particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,167063.09766612505,1975384821428571.8,-67199.99999999999,1403909078841408.2,578.0365,684.4897335477356
0,2911.1731988593488,167063.09766379476,1968898054736285.5,-67421.03444389712,1403909078841408.2,578.0365,684.8125759763643
0,3342.4740510750166,167063.09765534766,1961459294433284.8,-67675.4059168234,1403909078841408.2,578.0365,685.1839221291916
0,3837.6736865011567,167063.0976379917,1952930574650414.8,-67968.23879552107,1403909078841408.2,578.0365,685.6111674025049
0,4406.238941279583,167063.09760789643,1943154574210602.2,-68305.47414634704,1403909078841408.2,578.0365,686.1028665648373
0,5059.0391976107485,167063.09755982694,1931952152553219.5,-68694.00802814728,1403909078841408.2,578.0365,686.6689239917214
0,5808.554176031473,167063.09748664842,1919119681844599.8,-69141.85510609385,1403909078841408.2,578.0365,687.3208167846253
0,6669.1125128713575,167063.0973786559,1904426215590544.5,-69658.34235802919,1403909078841408.2,578.0365,688.0718563299695
0,7657.165683823434,167063.09722266503,1887610574229953.0,-70254.338303357,1403909078841408.2,578.0365,688.9374942997689
0,8791.602510283541,167063.09700077347,1868378492798419.5,-70942.52359269698,1403909078841408.2,578.0365,689.9356790215598
0,10094.110260943102,167063.09668866856,1846400079589754.5,-71737.70854646104,1403909078841408.2,578.0365,691.0872668992384
0,11589.58925189068,167063.09625331094,1821308002266552.8,-72657.20146673915,1403909078841408.2,578.0365,692.416489867262
0,13306.62887121965,167063.0956497456,1792697090168567.5,-73721.22654215433,1403909078841408.2,578.0365,693.9514712022735
0,15278.05412840577,167063.09481669858,1760126488819588.2,-74953.37844296945,1403909078841408.2,578.0365,695.7247634800245
0,17541.553176954578,167063.0936704704,1723126246698784.5,-76381.07524099156,1403909078841408.2,578.0365,697.7738443241649
0,20140.397806800487,167063.09209644533,1681211470177482.0,-78035.91779343941,1403909078841408.2,578.0365,700.1414284126954
0,23124.270680265785,167063.08993726748,1633909334399250.8,-79953.75285235325,1403909078841408.2,578.0365,702.8752987402826
0,26550.215126021485,167063.0869764203,1580807978092386.2,-82174.00818082322,1403909078841408.2,578.0365,706.0270464468674
0,30483.725648462794,167063.082915659,1521642880676186.2,-84737.39514648341,1403909078841408.2,578.0365,709.6484736292222
1,8791.602510283541,167063.09766612505,1975384821428571.8,-67199.99999999999,1748712224465913.2,578.0365,684.4897335477356
1,10094.110260943102,167063.0976407361,1956782231005099.0,-67835.83469245127,1748712224465913.2,578.0365,685.418021842419
1,11589.58925189068,167063.0975561063,1935636566967574.8,-68565.9738262762,1748712224465913.2,578.0365,686.482441701727
1,13306.62887121965,167063.09738179887,1911650322261157.2,-69403.91394746609,1748712224465913.2,578.0365,687.7019868071707
1,15278.05412840577,167063.09707878326,1884513687647879.0,-70364.68118595735,1748712224465913.2,578.0365,689.0976393294939
1,17541.553176954578,167063.0965935648,1853916705831480.8,-71464.69685116285,1748712224465913.2,578.0365,690.6921071573464
1,20140.397806800487,167063.09585315402,1819570035467929.0,-72721.35988428404,1748712224465913.2,578.0365,692.5091417987752
1,23124.270680265785,167063.09475845116,1781239246677553.0,-74152.11142325662,1748712224465913.2,578.0365,694.5721073894456
1,26550.215126021485,167063.09317573262,1738800370180260.0,-75772.56928787491,1748712224465913.2,578.0365,696.9012303958252
1,30483.725648462794,167063.09092614055,1692328769016522.5,-77593.01501570999,1748712224465913.2,578.0365,699.5085502577514
2,10094.110260943102,167063.09766612505,1975384821428571.8,-67199.99999999999,1557862108441219.8,578.0365,684.4897335477356
2,11589.58925189068,167063.09762884447,1951368055883238.8,-68022.02668518209,1557862108441219.8,578.0365,685.6896153713086
2,13306.62887121965,167063.09750272293,1923998809774804.5,-68971.22480542443,1557862108441219.8,578.0365,687.0725177274192
2,15278.05412840577,167063.09724167045,1892861349501441.5,-70067.66842590703,1557862108441219.8,578.0365,688.6664877392793
2,17541.553176954578,167063.09678519174,1857513408714881.2,-71334.45122873316,1557862108441219.8,578.0365,690.503509062662
2,20140.397806800487,167063.0960491643,1817499305919279.5,-72797.87930059378,1557862108441219.8,578.0365,692.6196291612852
2,23124.270680265785,167063.09491684206,1772374402989452.8,-74487.3868075483,1557862108441219.8,578.0365,695.0546478146741
2,26550.215126021485,167063.09322651115,1721748425453143.2,-76434.83529072558,1557862108441219.8,578.0365,697.8508845265394
2,30483.725648462794,167063.09075475903,1665360271032376.5,-78672.52277427526,1557862108441219.8,578.0365,701.0500888367882
3,13306.62887121965,167063.09766612505,1975384821428571.8,-67199.99999999999,946304639619857.8,578.0365,684.4897335477356
3,15278.05412840577,167063.0975875622,1936450927123005.0,-68537.70767875819,946304639619857.8,578.0365,686.4412651732417
3,17541.553176954578,167063.09731400054,1891780374345947.0,-70106.05637200027,946304639619857.8,578.0365,688.7222280223004
3,20140.397806800487,167063.09673982125,1840547149428176.2,-71951.06803755503,946304639619857.8,578.0365,691.3959282167871
3,23124.270680265785,167063.09571863824,1781820273624421.2,-74130.19482762652,946304639619857.8,578.0365,694.5405539581757
3,26550.215126021485,167063.0940377465,1714561542867419.8,-76715.92753543716,946304639619857.8,578.0365,698.2535665117417
3,30483.725648462794,167063.09138560112,1637634144611382.5,-79800.73738074757,946304639619857.8,578.0365,702.6575677616355
4,15278.05412840577,167063.09766612505,1975384821428571.8,-67199.99999999999,2056206605414441.2,578.0365,684.4897335477356
4,17541.553176954578,167063.09761334705,1952459932069826.8,-67984.43608652693,2056206605414441.2,578.0365,685.6347915616213
4,20140.397806800487,167063.09743295953,1927118302976323.0,-68862.35826065767,2056206605414441.2,578.0365,686.9140494903525
4,23124.270680265785,167063.09706662022,1899373242981429.5,-69836.88216676225,2056206605414441.2,578.0365,688.3312854046117
4,26550.215126021485,167063.09644127003,1869389604160954.2,-70906.17054844803,2056206605414441.2,578.0365,689.882985715285
4,30483.725648462794,167063.09546334273,1837569315830750.2,-72059.88247339278,2056206605414441.2,578.0365,691.5532921427466
