particle,time,energy,r,potential,impact parameter,v0,v
1,13306.62887121965,85047.18951791829,1868735401570542.2,-70929.68883992244,1509826515089237.0,412.425,558.528205837164
1,15278.05412840577,85047.18903451825,1840895449418905.2,-71938.35114579914,1509826515089237.0,412.425,560.3312237959212
1,17541.553176954578,85047.18833077341,1809053931504025.5,-73110.86477986776,1509826515089237.0,412.425,562.4198664888024
1,20140.397806800487,85047.18732057081,1772674331515742.8,-74476.01460459473,1509826515089237.0,412.425,564.8419281979084
1,23124.270680265785,85047.18588456622,1731169570822102.0,-76068.12703630194,1509826515089237.0,412.425,567.6536143122286
1,26550.215126021485,85047.18385675864,1683911329614614.8,-77928.09183572335,1509826515089237.0,412.425,570.9207925666782
1,30483.725648462794,85047.18100523623,1630251867077672.2,-80104.35318522458,1509826515089237.0,412.425,574.7199912835133
2,6669.1125128713575,85047.19031250001,1975384821428571.8,-67199.99999999999,642957656716225.8,412.425,551.8100947110337
2,7657.165683823434,85047.19029480276,1958683826197181.5,-67770.56152623244,642957656716225.8,412.425,552.843109428046
2,8791.602510283541,85047.19023705724,1939478599783259.5,-68432.72088882384,642957656716225.8,412.425,554.0395493570492
2,10094.110260943102,85047.19011744722,1917388516270015.0,-69202.50156126278,642957656716225.8,412.425,555.4272079736642
2,11589.58925189068,85047.18990805933,1891973462478243.2,-70099.19683070619,642957656716225.8,412.425,557.039292579555
2,13306.62887121965,85047.18956985082,1862724031666039.8,-71146.2071934812,642957656716225.8,412.425,558.9157302551647
2,15278.05412840577,85047.18904815242,1829049955022767.0,-72372.15635799017,642957656716225.8,412.425,561.1048839675923
2,17541.553176954578,85047.18826619649,1790266425964401.5,-73812.40455810993,642957656716225.8,412.425,563.6658457354081
2,20140.397806800487,85047.18711567482,1745577914494927.2,-75511.14080428956,642957656716225.8,412.425,566.6715590533274
2,23124.270680265785,85047.18544273627,1694059026496315.5,-77524.33927320888,642957656716225.8,412.425,570.2131613983408
2,26550.215126021485,85047.18302680954,1634631980704139.2,-79924.04081705047,642957656716225.8,412.425,574.4061696114693
2,30483.725648462794,85047.1795477762,1566040471441830.0,-82804.72917336415,642957656716225.8,412.425,579.3995317932875
3,10094.110260943102,85047.19031250001,1975384821428571.8,-67199.99999999999,1911045874899266.8,412.425,551.8100947110337
3,11589.58925189068,85047.1902847151,1957447998096170.0,-67812.97478346444,1911045874899266.8,412.425,552.9198225207332
3,13306.62887121965,85047.19019097798,1936987250150028.8,-68519.0982558519,1911045874899266.8,412.425,554.195432039691
3,15278.05412840577,85047.1899975911,1913679497083255.8,-69332.62063998274,1911045874899266.8,412.425,555.6614268375552
3,17541.553176954578,85047.18966071555,1887174806305614.8,-70269.8554271622,1911045874899266.8,412.425,557.3455751827187
3,20140.397806800487,85047.18911989486,1857102008728436.2,-71349.33689754944,1911045874899266.8,412.425,559.2790466617613
3,23124.270680265785,85047.18829198726,1823080034920784.2,-72591.85493116261,1911045874899266.8,412.425,561.4962924599768
3,26550.215126021485,85047.18706293074,1784738594239312.2,-74020.22383467249,1911045874899266.8,412.425,564.0344154350925
3,30483.725648462794,85047.18527665916,1741754080513976.0,-75658.51489907155,1911045874899266.8,412.425,566.9315658449981
4,17541.553176954578,85047.19031250001,1975384821428571.8,-67199.99999999999,680237679926619.1,412.425,551.8100947110337
4,20140.397806800487,85047.19019742912,1931573489854575.5,-68707.18181549839,680237679926619.1,412.425,554.5347094870212
4,23124.270680265785,85047.1897893241,1881073370595621.8,-70487.47339210333,680237679926619.1,412.425,557.735893020034
4,26550.215126021485,85047.1889274174,1822830194869329.0,-72601.06593472791,680237679926619.1,412.425,561.5126977409243
4,30483.725648462794,85047.18738253636,1755614160150065.5,-75125.88352406822,680237679926619.1,412.425,565.9912912874271
5,17541.553176954578,85047.19031250001,1975384821428571.8,-67199.99999999999,1210606541505264.2,412.425,551.8100947110337
5,20140.397806800487,85047.1902068841,1935151451993562.5,-68582.81848186468,1210606541505264.2,412.425,554.3103980420154
5,23124.270680265785,85047.18983371917,1888955358375889.8,-70206.48292284802,1210606541505264.2,412.425,557.2318597434414
5,26550.215126021485,85047.18904945595,1835931800476788.2,-72119.79217186605,1210606541505264.2,412.425,560.654940620917
5,30483.725648462794,85047.18765245998,1775107880378234.0,-74383.82917770566,1210606541505264.2,412.425,564.6786994923142
6,17541.553176954578,85047.19031250001,1975384821428571.8,-67199.99999999999,1904358842733376.2,412.425,551.8100947110337
6,20140.397806800487,85047.1902306242,1944161876372949.8,-68270.64864517606,1904358842733376.2,412.425,553.7469437853364
6,23124.270680265785,85047.18994428629,1908724312428917.0,-69506.85176878363,1904358842733376.2,412.425,555.9748946005924
6,26550.215126021485,85047.1893503571,1868624149913347.2,-70933.6924413786,1904358842733376.2,412.425,558.5353736187811
6,30483.725648462794,85047.18830959224,1823431700562251.5,-72578.8958351495,1904358842733376.2,412.425,561.4732124415941
7,17541.553176954578,85047.19031250001,1975384821428571.8,-67199.99999999999,1354570875815951.8,412.425,551.8100947110337
7,20140.397806800487,85047.19021057115,1936548374012580.5,-68534.32646221995,1354570875815951.8,412.425,554.2229094376938
7,23124.270680265785,85047.18985097585,1892027708546957.0,-70097.27203603784,1354570875815951.8,412.425,557.0358370643916
7,26550.215126021485,85047.18909670202,1841028225062644.8,-71933.50757950913,1354570875815951.8,412.425,560.322579727448
7,30483.725648462794,85047.18775642136,1782670590756283.5,-74098.13636552315,1354570875815951.8,412.425,564.1725341098138
8,26550.215126021485,85047.19031250001,1975384821428571.8,-67199.99999999999,1344001599817097.0,412.425,551.8100947110337
8,30483.725648462794,85047.1900603681,1916456727508590.8,-69235.16890721786,1344001599817097.0,412.425,555.4860195677043
9,30483.725648462794,85047.19031250007,1975384821428571.8,-67199.99999999999,982340914234471.9,412.425,551.8100947110338
10,30483.725648462794,85047.19031250001,1975384821428571.8,-67199.99999999999,1402262395776505.8,412.425,551.8100947110337
