particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,283916.0131218451,1975384821428571.8,-67199.99999999999,1439638853059077.8,753.5463,837.9928557235379
0,3342.4740510750166,283916.0131182929,1966780775363996.0,-67493.33771406699,1439638853059077.8,753.5463,838.3428306276137
0,3837.6736865011567,283916.01310541225,1956929564475490.0,-67830.7749175983,1439638853059077.8,753.5463,838.7452390601219
0,4406.238941279583,283916.0130789352,1945655846896329.5,-68219.02838444007,1439638853059077.8,753.5463,839.2080093318643
0,5059.0391976107485,283916.0130330034,1932761663076473.8,-68665.85633239917,1439638853059077.8,753.5463,839.7402805217844
0,5808.554176031473,283916.0129596018,1918024353432010.0,-69180.2201480891,1439638853059077.8,753.5463,840.3525844640343
0,6669.1125128713575,283916.012847798,1901194685287773.0,-69772.46774180552,1439638853059077.8,753.5463,841.0570498956697
0,7657.165683823434,283916.01268270944,1881995452818205.8,-70454.53779644721,1439638853059077.8,753.5463,841.8676267432508
0,8791.602510283541,283916.0124441033,1860120969203025.0,-71240.18048583005,1439638853059077.8,753.5463,842.800323837068
0,10094.110260943102,283916.0121044931,1835238113746110.5,-72145.18305615764,1439638853059077.8,753.5463,843.8734444934865
0,11589.58925189068,283916.01162655116,1806989981404051.8,-73187.5750370633,1439638853059077.8,753.5463,845.1077879934778
0,13306.62887121965,283916.0109595858,1775003795928099.2,-74387.76229830696,1439638853059077.8,753.5463,846.5267547548544
0,15278.05412840577,283916.0100347537,1738905737290503.2,-75768.49146582789,1439638853059077.8,753.5463,848.1562373767955
0,17541.553176954578,283916.0087585765,1698346944960057.2,-77354.45716774813,1439638853059077.8,753.5463,850.0240772193746
0,20140.397806800487,283916.0070042446,1653047600608261.5,-79171.19825217416,1439638853059077.8,753.5463,852.1586768394942
0,23124.270680265785,283916.00460017315,1602870334441465.5,-81242.61910484654,1439638853059077.8,753.5463,854.5860093694721
0,26550.215126021485,283916.00131552113,1547941258797353.2,-83585.90077560389,1439638853059077.8,753.5463,857.3236286153847
