particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,168443.33994817996,1975384821428571.8,-67199.99999999999,1700850990102227.0,580.4194,686.5032264282229
0,2911.1731988593488,168443.3399461779,1969811739903302.0,-67389.85689714363,1700850990102227.0,580.4194,686.77972719544
0,3342.4740510750166,168443.33993892925,1963429180211158.0,-67607.9510776676,1700850990102227.0,580.4194,687.0972143977835
0,3837.6736865011567,168443.33992405495,1956122630620593.8,-67858.49035041349,1700850990102227.0,580.4194,687.4617520625688
0,4406.238941279583,168443.33989830286,1947762476558837.2,-68146.30793629271,1700850990102227.0,580.4194,687.8802916708627
0,5059.0391976107485,168443.3398572456,1938202430736973.2,-68476.95252207029,1700850990102227.0,580.4194,688.3607954834672
0,5808.554176031473,168443.33979487448,1927277984326745.5,-68856.78893246462,1700850990102227.0,580.4194,688.9123728419154
0,6669.1125128713575,168443.33970305952,1914804986191247.2,-69293.1089723617,1700850990102227.0,580.4194,689.5454280544847
0,7657.165683823434,168443.3395708228,1900578519534756.8,-69794.25054240887,1700850990102227.0,580.4194,690.271816190161
0,8791.602510283541,168443.33938336378,1884372339837936.2,-70369.72052918847,1700850990102227.0,580.4194,691.1049991319007
0,10094.110260943102,168443.33912075596,1865939281694201.5,-71030.31238994202,1700850990102227.0,580.4194,692.0601874269289
0,11589.58925189068,168443.33875619603,1845013262000499.8,-71788.20136844409,1700850990102227.0,580.4194,693.154441844875
0,13306.62887121965,168443.3382536629,1821313845292511.5,-72656.98642709799,1700850990102227.0,580.4194,694.4066887361626
0,15278.05412840577,168443.33756479068,1794554861211437.2,-73651.62396837163,1700850990102227.0,580.4194,695.8375694559217
0,17541.553176954578,168443.33662471914,1764459381228689.8,-74788.15676359602,1700850990102227.0,580.4194,697.4689862471523
0,20140.397806800487,168443.3353466297,1730784640903512.5,-76083.06921915055,1700850990102227.0,580.4194,699.323107820384
0,23124.270680265785,168443.33361467847,1693362496419776.5,-77551.9749792053,1700850990102227.0,580.4194,701.4204282652221
0,26550.215126021485,168443.331275124,1652164113745587.0,-79207.12830357686,1700850990102227.0,580.4194,703.7761854150805
0,30483.725648462794,168443.32812581866,1607402303386139.0,-81052.89141603588,1700850990102227.0,580.4194,706.3939687481123
1,8791.602510283541,168443.33994817996,1975384821428571.8,-67199.99999999999,2168190154572612.0,580.4194,686.5032264282229
1,10094.110260943102,168443.33993401486,1965016588557499.2,-67553.64277905886,2168190154572612.0,580.4194,687.0181696477521
1,11589.58925189068,168443.3398874626,1953476217310397.0,-67949.46627305073,2168190154572612.0,580.4194,687.5940752515445
1,13306.62887121965,168443.33979323506,1940715600278320.0,-68389.87463759269,2168190154572612.0,580.4194,688.2342834105661
1,15278.05412840577,168443.3396328095,1926724268751220.8,-68876.09947499343,2168190154572612.0,580.4194,688.9404025136034
1,17541.553176954578,168443.33938225824,1911551468937504.5,-69407.38955155373,2168190154572612.0,580.4194,689.7111408898829
1,20140.397806800487,168443.3390112535,1895337668374142.5,-69979.8127809334,2168190154572612.0,580.4194,690.5405879341009
1,23124.270680265785,168443.33848230977,1878359039760400.8,-70584.51107899238,2168190154572612.0,580.4194,691.4157209108022
