particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,164687.66404564498,1975384821428571.8,-67199.99999999999,163307694533902.75,573.9123,681.0105198095621
0,5059.0391976107485,164687.6640368848,1961382551494280.8,-67678.03524388616,163307694533902.75,573.9123,681.7121082697166
0,5808.554176031473,164687.6640049752,1945288466744778.0,-68231.71842039516,163307694533902.75,573.9123,682.5238199878014
0,6669.1125128713575,164687.663939012,1926786965763085.0,-68873.91195287686,163307694533902.75,573.9123,683.4640822923892
0,7657.165683823434,164687.66382381192,1905513782868056.8,-69619.97729654706,163307694533902.75,573.9123,684.5548058707337
0,8791.602510283541,164687.66363825806,1881048118844254.5,-70488.37278961689,163307694533902.75,573.9123,685.8221874915902
0,10094.110260943102,164687.66335298234,1852903365975687.0,-71501.43619619549,163307694533902.75,573.9123,687.29775141372
0,11589.58925189068,164687.66292707366,1820516125007857.0,-72686.42538766911,163307694533902.75,573.9123,689.0197215098314
0,13306.62887121965,164687.66230336012,1783233125716941.2,-74076.92723111076,163307694533902.75,573.9123,691.034860965018
0,15278.05412840577,164687.6614015551,1740295543395012.5,-75714.80381824082,163307694533902.75,573.9123,693.4009882020589
0,17541.553176954578,164687.66010814017,1690820033575899.8,-77652.94340951205,163307694533902.75,573.9123,696.1904962259284
0,20140.397806800487,164687.65826113563,1633775558417600.5,-79959.25271935949,163307694533902.75,573.9123,699.4954052465179
0,23124.270680265785,164687.6556266226,1567954702193901.5,-82722.63083378776,163307694533902.75,573.9123,703.4348391434851
0,26550.215126021485,164687.65186146158,1491937585735125.8,-86062.23630059998,163307694533902.75,573.9123,708.1664891281732
0,30483.725648462794,164687.6464518595,1404045536756929.5,-90142.49550746196,163307694533902.75,573.9123,713.9049544012445
1,8791.602510283541,164687.66404564498,1975384821428571.8,-67199.99999999999,1803426804176471.2,573.9123,681.0105198095621
1,10094.110260943102,164687.664021364,1957593105545643.8,-67807.99331477494,1803426804176471.2,573.9123,681.9027164282878
1,11589.58925189068,164687.66394050582,1937391870998151.5,-68505.06205190004,1803426804176471.2,573.9123,682.924191975077
1,13306.62887121965,164687.6637741624,1914507700399743.2,-69303.54381454438,1803426804176471.2,573.9123,684.0924025140271
1,15278.05412840577,164687.66348539828,1888659763010519.5,-70216.99827115961,1803426804176471.2,573.9123,685.4263808120576
1,17541.553176954578,164687.6630237784,1859573025219418.0,-71259.98086570269,1803426804176471.2,573.9123,686.9463500004656
1,20140.397806800487,164687.66232079937,1827000226112822.8,-72447.50797527343,1803426804176471.2,573.9123,688.6728835899854
1,23124.270680265785,164687.6612839678,1790757444218448.8,-73793.97822101033,1803426804176471.2,573.9123,690.6252811836215
1,26550.215126021485,164687.65978933783,1750780704064091.0,-75311.14830867694,1803426804176471.2,573.9123,692.8186026630849
1,30483.725648462794,164687.65767257783,1707215031654642.2,-77004.48591257381,1803426804176471.2,573.9123,695.258431930389
2,10094.110260943102,164687.66404564498,1975384821428571.8,-67199.99999999999,1989081118796601.2,573.9123,681.0105198095621
2,11589.58925189068,164687.66401948855,1958532783307852.8,-67775.74394910199,1989081118796601.2,573.9123,681.8554215793705
2,13306.62887121965,164687.6639318573,1939566832910169.0,-68429.6641268447,1989081118796601.2,573.9123,682.8137785058266
2,15278.05412840577,164687.66375262494,1918313129659674.0,-69170.10438984526,1989081118796601.2,573.9123,683.8973141378319
2,17541.553176954578,164687.66344370373,1894625922099570.8,-70005.05239806324,1989081118796601.2,573.9123,685.1170934107059
2,20140.397806800487,164687.66295418653,1868413991876613.5,-70941.24925834546,1989081118796601.2,573.9123,686.4822098387284
2,23124.270680265785,164687.66221681028,1839680813369624.2,-71982.7070461798,1989081118796601.2,573.9123,687.9976297386352
2,26550.215126021485,164687.66114398738,1808584831096446.8,-73128.29562389493,1989081118796601.2,573.9123,689.6607234979854
2,30483.725648462794,164687.6596239411,1775528885414236.8,-74367.89311087132,1989081118796601.2,573.9123,691.4557870678535
3,15278.05412840577,164687.66404564498,1975384821428571.8,-67199.99999999999,1830873488346580.5,573.9123,681.0105198095621
3,17541.553176954578,164687.6639763951,1945293557806499.8,-68231.5432342114,1830873488346580.5,573.9123,682.523563271784
3,20140.397806800487,164687.66373698815,1911472698032281.8,-69410.15910588276,1830873488346580.5,573.9123,684.248233966111
3,23124.270680265785,164687.66324371521,1873664301321246.2,-70752.68008549645,1830873488346580.5,573.9123,686.2074661925673
3,26550.215126021485,164687.66238660313,1831703224753498.2,-72274.74808684055,1830873488346580.5,573.9123,688.4219788377528
3,30483.725648462794,164687.66101666383,1785595170786930.0,-73987.98078439054,1830873488346580.5,573.9123,690.9061322655261
4,15278.05412840577,164687.66404564498,1975384821428571.8,-67199.99999999999,1878772901579288.8,573.9123,681.0105198095621
4,17541.553176954578,164687.66397940283,1946599962937552.0,-68186.42868245984,1878772901579288.8,573.9123,682.4574604498989
4,20140.397806800487,164687.66375081468,1914327225282742.8,-69309.87969004858,1878772901579288.8,573.9123,684.101664141907
4,23124.270680265785,164687.66328092542,1878360051957339.8,-70584.47486668825,1878772901579288.8,573.9123,685.9622994707707
4,26550.215126021485,164687.6624667765,1838596681100362.8,-72022.32100131242,1878772901579288.8,573.9123,688.0552063142737
4,30483.725648462794,164687.6611700777,1795120328184291.8,-73630.45821928431,1878772901579288.8,573.9123,690.3884694711551
5,20140.397806800487,164687.66404564498,1975384821428571.8,-67199.99999999999,1756674631811558.2,573.9123,681.0105198095621
5,23124.270680265785,164687.66391915444,1933373158994495.5,-68644.60012775121,1756674631811558.2,573.9123,683.1284857871258
5,26550.215126021485,164687.66347443574,1886300251325994.5,-70301.00612105626,1756674631811558.2,573.9123,685.548932747316
5,30483.725648462794,164687.66255301185,1833931150130435.2,-72193.06250013049,1756674631811558.2,573.9123,688.3033125783172
6,20140.397806800487,164687.66404564492,1975384821428571.8,-67199.99999999999,1293157276370975.0,573.9123,681.010519809562
6,23124.270680265785,164687.66388495793,1922073288642540.5,-69038.51273008445,1293157276370975.0,573.9123,683.7048729021059
6,26550.215126021485,164687.663312128,1861332955924252.2,-71196.41376467912,1293157276370975.0,573.9123,686.8538084291404
6,30483.725648462794,164687.66210348363,1792310918628211.2,-73735.71053127985,1293157276370975.0,573.9123,690.5409077451726
7,23124.270680265785,164687.66404564498,1975384821428571.8,-67199.99999999999,1554018161675593.2,573.9123,681.0105198095621
7,26550.215126021485,164687.6638383069,1920684012178023.5,-69087.10295145497,1554018161675593.2,573.9123,683.7759381402096
7,30483.725648462794,164687.66316481447,1859000283238304.5,-71280.6844954822,1554018161675593.2,573.9123,686.976488186163
8,23124.270680265785,164687.66404564498,1975384821428571.8,-67199.99999999999,606290435567027.2,573.9123,681.0105198095621
8,26550.215126021485,164687.66377533437,1904157179409865.0,-69667.83910618641,606290435567027.2,573.9123,684.6247189249316
8,30483.725648462794,164687.66287955487,1822121721230634.2,-72627.19071270709,606290435567027.2,573.9123,688.9337465856379
9,30483.725648462794,164687.66404564498,1975384821428571.8,-67199.99999999999,1548402521142534.2,573.9123,681.0105198095621
