particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,399986.681195645,1975384821428571.8,-67199.99999999999,1788433602335488.8,894.4123,966.629899388225
0,8791.602510283541,399986.6811752005,1956679653704325.0,-67839.35745918998,1788433602335488.8,894.4123,967.2911026515136
0,10094.110260943102,399986.68110136467,1935689562942095.2,-68564.13385951442,1788433602335488.8,894.4123,968.0400972696111
0,11589.58925189068,399986.68095043825,1912253599474983.0,-69382.71013591306,1788433602335488.8,894.4123,968.8853297334533
0,13306.62887121965,399986.6806905286,1886255840190235.2,-70302.58594213217,1788433602335488.8,894.4123,969.834281341571
0,15278.05412840577,399986.68027918943,1857660638981346.2,-71329.1244855298,1788433602335488.8,894.4123,970.89217193746
0,17541.553176954578,399986.6796606946,1826565619396435.2,-72463.49463039842,1788433602335488.8,894.4123,972.0598482512206
0,20140.397806800487,399986.6787631969,1793280470646716.0,-73699.36443727482,1788433602335488.8,894.4123,973.330409676459
0,23124.270680265785,399986.6774964336,1758442623262140.0,-75017.70135449171,1788433602335488.8,894.4123,974.6839270767989
0,26550.215126021485,399986.67575145164,1723183951592520.8,-76378.82982157433,1788433602335488.8,894.4123,976.0794082174114
0,30483.725648462794,399986.6734052727,1689363851618355.8,-77710.8512124088,1788433602335488.8,894.4123,977.4431181584753
1,13306.62887121965,399986.681195645,1975384821428571.8,-67199.99999999999,1221833299262715.8,894.4123,966.629899388225
1,15278.05412840577,399986.6810961205,1926311384250538.5,-68890.50155451795,1221833299262715.8,894.4123,968.3771813200045
1,17541.553176954578,399986.6807494132,1870601824932136.0,-70862.60631744542,1221833299262715.8,894.4123,970.4115488460127
1,20140.397806800487,399986.6800216359,1807566416297091.2,-73166.14444470043,1221833299262715.8,894.4123,972.7824263074825
1,23124.270680265785,399986.67872806394,1736571119281245.2,-75858.77753810407,1221833299262715.8,894.4123,975.5464686688872
1,26550.215126021485,399986.6766028591,1657146154781990.8,-79004.79369065695,1221833299262715.8,894.4123,978.766029542828
1,30483.725648462794,399986.6732638008,1569185525127913.2,-82669.90754681696,1221833299262715.8,894.4123,982.5035173582004
2,13306.62887121965,399986.681195645,1975384821428571.8,-67199.99999999999,1964558164383102.8,894.4123,966.629899388225
2,15278.05412840577,399986.68114930263,1952564939423059.0,-67980.8219246867,1964558164383102.8,894.4123,967.4373396494362
2,17541.553176954578,399986.68099447875,1928182696503783.2,-68825.25205693263,1964558164383102.8,894.4123,968.3097986196477
2,20140.397806800487,399986.6806864431,1902683196614248.8,-69719.8770348892,1964558164383102.8,894.4123,969.233261626253
2,23124.270680265785,399986.6801745433,1876836828918283.0,-70638.99170659231,1964558164383102.8,894.4123,970.1810881285365
2,26550.215126021485,399986.67940190027,1851883666649671.8,-71538.43238685868,1964558164383102.8,894.4123,971.1077301605203
2,30483.725648462794,399986.6783122324,1829725787730083.2,-72347.33513182988,1964558164383102.8,894.4123,971.940341218598
3,17541.553176954578,399986.681195645,1975384821428571.8,-67199.99999999999,1437901923590480.8,894.4123,966.629899388225
3,20140.397806800487,399986.6810419541,1917414623738683.2,-69201.58770636229,1437901923590480.8,894.4123,968.6983728161376
3,23124.270680265785,399986.6805002029,1852521236875099.8,-71515.2997241219,1437901923590480.8,894.4123,971.0839100966763
3,26550.215126021485,399986.6793666644,1780478688879091.2,-74180.81222317067,1437901923590480.8,894.4123,973.824924295774
3,30483.725648462794,399986.67736321595,1701472153899346.8,-77230.92060397957,1437901923590480.8,894.4123,976.9519926456934
4,23124.270680265785,399986.681195645,1975384821428571.8,-67199.99999999999,1107629019681046.6,894.4123,966.629899388225
4,26550.215126021485,399986.68085581,1886621334046421.0,-70289.56841049784,1107629019681046.6,894.4123,969.8208589902652
4,30483.725648462794,399986.6797286788,1786318766158940.8,-73960.75409162822,1107629019681046.6,894.4123,973.5989254516534
5,30483.725648462794,399986.681195645,1975384821428571.8,-67199.99999999999,1919474555495414.5,894.4123,966.629899388225
6,30483.725648462794,399986.681195645,1975384821428571.8,-67199.99999999999,1121463723575877.6,894.4123,966.629899388225
