particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,81309.31380000005,1975384821428571.8,-67199.99999999999,1857580554321579.5,403.26,544.9941537301112
0,4207.925521160947,81309.31379777355,1968683387140190.0,-67428.36161135319,1857580554321579.5,403.26,545.4130093958646
0,4831.344926110085,81309.31378970384,1961003391533319.2,-67691.0270556893,1857580554321579.5,403.26,545.8943869383402
0,5547.126173613912,81309.31377312756,1952204754891045.0,-67993.21876146091,1857580554321579.5,403.26,546.4476782539907
0,6368.953005134941,81309.31374439209,1942128392891462.5,-68340.97187588936,1857580554321579.5,403.26,547.0836967416986
0,7312.536457989145,81309.31369851061,1930594061842977.5,-68741.26372766684,1857580554321579.5,403.26,547.8148910465604
0,8395.915216568235,81309.31362869185,1917398153768209.2,-69202.16325146561,1857580554321579.5,403.26,548.6555875595499
0,9639.800461683573,81309.31352571011,1902311553813587.0,-69733.00219089279,1857580554321579.5,403.26,549.6222624978047
0,11067.97181058933,81309.31337704968,1885077748149087.0,-70344.56882537577,1857580554321579.5,403.26,550.7338417101776
0,12707.731916953566,81309.31316574765,1865411489574008.2,-71049.3225765716,1857580554321579.5,403.26,552.0120211414227
0,14590.428421461716,81309.31286882187,1842998516172950.0,-71861.6229891091,1857580554321579.5,403.26,553.4815911264457
0,16752.05323129234,81309.31245513666,1817497117708432.8,-72797.95712050573,1857580554321579.5,403.26,555.1707297321111
0,19233.930585016875,81309.31188249648,1788542824819370.0,-73877.1313609951,1857580554321579.5,403.26,557.1111975961201
0,22083.507056806713,81309.31109369194,1755758274348266.0,-75120.35973639326,1857580554321579.5,403.26,559.338306984396
0,25355.258602624624,81309.31001113287,1718771576968174.5,-76551.11690305865,1857580554321579.5,403.26,561.8904286677101
0,29111.731988593485,81309.30852960536,1677248611951615.5,-78194.50407253343,1857580554321579.5,403.26,564.807600165116
0,33424.74051075017,81309.30650662469,1630948149053533.8,-80075.65082818425,1857580554321579.5,403.26,568.1284314920508
0,38376.73686501157,81309.30374993307,1579814429144616.2,-82216.25532396203,1857580554321579.5,403.26,571.8838327385993
0,44062.38941279583,81309.3000021893,1524131090814318.0,-84627.59577676843,1857580554321579.5,403.26,576.0848822507977
0,50590.391976107494,81309.29492451416,1464774415094329.2,-87297.00746418373,1857580554321579.5,403.26,580.7000988267488
0,58085.54176031472,81309.28808487671,1403622093631476.2,-90162.77557468209,1857580554321579.5,403.26,585.6143161835421
0,66691.12512871357,81309.27896738466,1344185973822293.0,-93070.37000404476,1857580554321579.5,403.26,590.5584627645758
0,76571.65683823434,81309.26703847761,1292502874896733.2,-95705.17329792812,1857580554321579.5,403.26,595.0032610606529
0,87916.0251028354,81309.25193307195,1258128248286533.5,-97516.6030192673,1857580554321579.5,403.26,598.0398898942098
0,100941.10260943102,81309.2338204894,1254580356045858.5,-97706.39214282483,1857580554321579.5,403.26,598.3571274135777
0,115895.8925189068,81309.21627441657,1297970119599680.8,-95421.56580581883,1857580554321579.5,403.26,594.5263359687868
0,133066.28871219646,81309.22386655606,1403112551406024.8,-90187.23608003026,1857580554321579.5,403.26,585.6559740096336
0,152780.5412840577,81309.24915057702,1579193405151058.2,-82242.72762388135,1857580554321579.5,403.26,571.9300250458239
0,175415.53176954575,81309.28166030772,1828658220478268.0,-72386.56488129907,1857580554321579.5,403.26,554.4291596617313
0,201403.9780680049,81308.28354796833,2149790610810871.0,-61748.27414932755,1857580554321579.5,403.26,534.8954247276674
0,231242.70680265786,81308.28354783593,2541767742788741.5,-52225.80244659008,1857580554321579.5,403.26,516.7863891288663
0,265502.15126021486,81308.28354783593,3006902997687008.0,-44147.037700288885,1857580554321579.5,403.26,500.90981473340054
0,304837.25648462796,81308.28354783592,3549702146042525.0,-37396.33764708824,1857580554321579.5,403.26,487.2465929997339
1,152780.5412840577,81309.3138000001,1975384821428571.8,-67199.99999999999,956837430964281.8,403.26,544.9941537301113
1,175415.53176954575,81309.33495266002,1608731268571855.8,-80997.35112047807,956837430964281.8,403.26,569.748516581023
1,201403.9780680049,81309.37259899087,1185738588164186.0,-101498.6688311553,956837430964281.8,403.26,604.6619575103864
1,231242.70680265786,80815.3973498148,740773460023551.8,-135460.38163736733,956837430964281.8,403.26,657.6865195321889
1,265502.15126021486,77075.17653194643,581145051375712.4,-160141.10644482076,956837430964281.8,403.26,688.7906546647787
1,304837.25648462796,74216.53206437308,1065979917313984.8,-110099.0990259193,956837430964281.8,403.26,607.1501150297056
2,152780.5412840577,81309.31380000005,1975384821428571.8,-67199.99999999999,1818225575186288.2,403.26,544.9941537301112
2,175415.53176954575,81309.3285324016,1701940985748746.5,-77212.4135674486,1818225575186288.2,403.26,563.0661454924283
2,201403.9780680049,81309.38380103215,1434497545109052.0,-88700.47747422536,1818225575186288.2,403.26,583.1121011868258
2,231242.70680265786,81306.80553569319,1244235832711959.5,-98267.02663956792,1818225575186288.2,403.26,599.2892993792916
2,265502.15126021486,81192.2902784306,1263901576685938.0,-97292.2585380909,1818225575186288.2,403.26,597.4689093442796
2,304837.25648462796,81059.7741109858,1574016554938511.5,-82480.01304083513,1818225575186288.2,403.26,571.9087115122849
3,152780.5412840577,81309.31380000005,1975384821428571.8,-67199.99999999999,2351645474637198.5,403.26,544.9941537301112
3,175415.53176954575,81309.32149512507,1814781955648149.2,-72898.43917329787,2351645474637198.5,403.26,555.3517095830766
3,201403.9780680049,81309.35612037005,1702428649617597.5,-77193.11829797401,2351645474637198.5,403.26,563.0319252375376
3,231242.70680265786,81309.38189536723,1690621434023401.0,-77660.78094950994,2351645474637198.5,403.26,563.861973970363
3,265502.15126021486,81309.37468514449,1832480104555393.8,-72246.22511062608,2351645474637198.5,403.26,554.1761449138181
3,304837.25648462796,81306.51284308142,2149393957397290.2,-61759.6692980111,2351645474637198.5,403.26,534.9134175566968
4,175415.53176954575,81309.31380000005,1975384821428571.8,-67199.99999999999,1880210379478965.2,403.26,544.9941537301112
4,201403.9780680049,81309.33635631503,1675714428211844.8,-78255.96636370971,1880210379478965.2,403.26,564.9164588149733
4,231242.70680265786,81309.33784395028,1404056678257079.5,-90141.87041715917,1880210379478965.2,403.26,585.5787022443857
4,265502.15126021486,81254.34714804772,1270158375373487.0,-96954.24338714003,1880210379478965.2,403.26,597.0068517784159
4,304837.25648462796,81024.10682766544,1423070764460999.2,-89349.09403974566,1880210379478965.2,403.26,583.7348728102701
5,231242.70680265786,81309.3138000001,1975384821428571.8,-67199.99999999999,1908588691027339.2,403.26,544.9941537301113
5,265502.15126021486,81309.29022475802,1598181616587281.2,-81439.46075308906,1908588691027339.2,403.26,570.5238837732336
5,304837.25648462796,81185.67419296787,1323989021382234.5,-94352.88999556967,1908588691027339.2,403.26,592.5176186216534
6,304837.25648462796,81309.3138000001,1975384821428571.8,-67199.99999999999,1721792840392829.5,403.26,544.9941537301113
