particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,1548236.8512000002,1975384821428571.8,-67199.99999999999,1682802030339260.0,1759.68,1797.4631296357654
0,8395.915216568235,1548236.851177617,1942131523392202.2,-68340.86364055092,1682802030339260.0,1759.68,1798.0977252742232
0,9639.800461683573,1548236.8510969614,1905631659578013.0,-69615.82016820455,1682802030339260.0,1759.68,1798.8066440088362
0,11067.97181058933,1548236.8509328545,1866071871297043.0,-71025.53680467312,1682802030339260.0,1759.68,1799.5901687537234
0,12707.731916953566,1548236.850652442,1823951636599901.2,-72559.7300241435,1682802030339260.0,1759.68,1800.4424904320524
0,14590.428421461716,1548236.8502142557,1780256725435106.2,-74189.18313419766,1682802030339260.0,1759.68,1801.3472920835968
0,16752.05323129234,1548236.849568631,1736710409216811.0,-75853.38122134021,1682802030339260.0,1759.68,1802.2709179199287
0,19233.930585016875,1548236.8486613552,1696122622732742.5,-77442.52343271859,1682802030339260.0,1759.68,1803.1524461864415
0,22083.507056806713,1548236.8474438759,1662839476109508.5,-78774.30663155786,1682802030339260.0,1759.68,1803.890880333638
0,25355.258602624624,1548236.845894859,1643239508137190.5,-79571.103786382,1682802030339260.0,1759.68,1804.332535693596
0,29111.731988593485,1548236.844057559,1646106109620582.0,-79453.97842465015,1682802030339260.0,1759.68,1804.2676201064016
0,33424.74051075017,1548236.8420910644,1682553300407715.0,-77982.30539784153,1682802030339260.0,1759.68,1803.4517722905184
0,38376.73686501157,1548236.8403181145,1765162026619780.5,-74761.40473467762,1682802030339260.0,1759.68,1801.664921705916
0,44062.38941279583,1548236.8392372213,1906366996446979.5,-69589.89732294722,1682802030339260.0,1759.68,1798.7922262230113
0,50590.391976107494,1548236.8769375968,2116845248218355.0,-62709.28879270967,1682802030339260.0,1759.68,1794.9630445946827
0,58085.54176031472,1548236.8769375966,2404982896007500.5,-55196.17633055549,1682802030339260.0,1759.68,1790.7724887702245
0,66691.12512871357,1548236.8769375964,2777540846732915.0,-47792.58607704814,1682802030339260.0,1759.68,1786.6334056065584
0,76571.65683823434,1548236.8769375966,3240908021577127.0,-40959.465407908036,1682802030339260.0,1759.68,1782.8047242171558
0,87916.0251028354,1548236.8769375966,3802327272959461.0,-34911.73969795611,1682802030339260.0,1759.68,1779.4092371545971
0,100941.10260943102,1548236.8769375964,4470743092152650.0,-29692.124388226308,1682802030339260.0,1759.68,1776.4734736695748
0,115895.8925189068,1548236.8769375964,5257311548864930.0,-25249.7609788144,1682802030339260.0,1759.68,1773.9710470672348
0,133066.28871219646,1548236.8769375961,6175723238546899.0,-21494.787715136357,1682802030339260.0,1759.68,1771.8530777989085
0,152780.5412840577,1548236.8769375961,7242464506227811.0,-18328.82437820048,1682802030339260.0,1759.68,1770.0653667680167
0,175415.53176954575,1548236.8769375968,8477091370288770.0,-15659.364067403942,1682802030339260.0,1759.68,1768.5566097838093
0,201403.9780680049,1548236.8769375964,9902554230976408.0,-13405.214140080609,1682802030339260.0,1759.68,1767.281579758968
0,231242.70680265786,1548236.8769375964,1.154559239819142e+16,-11497.53563280081,1682802030339260.0,1759.68,1766.2018075918716
0,265502.15126021486,1548236.8769375966,1.3437209524012614e+16,-9878.9752264248,1682802030339260.0,1759.68,1765.285162325918
0,304837.25648462796,1548236.8769375961,1.5613238848320022e+16,-8502.134713341902,1682802030339260.0,1759.68,1764.5050363492524
1,33424.74051075017,1548236.8512000002,1975384821428571.8,-67199.99999999999,1841891449820081.2,1759.68,1797.4631296357654
1,38376.73686501157,1548236.8508435034,1877841757253321.0,-70603.0201838508,1841891449820081.2,1759.68,1799.3553684735843
1,44062.38941279583,1548236.8498394005,1812655301900720.2,-72977.22296185076,1841891449820081.2,1759.68,1800.674358567507
1,50590.391976107494,1548236.8483346484,1805992235816341.8,-73224.69773695126,1841891449820081.2,1759.68,1800.8117869847474
