particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,625107.3484500003,1975384821428571.8,-67199.99999999999,1414743459386871.5,1118.13,1176.696518606221
0,29111.731988593485,625107.3482107972,1875338514469301.8,-70692.659334735,1414743459386871.5,1118.13,1179.6609746410468
0,33424.74051075017,625107.3473212315,1766489151552696.0,-74710.89836966235,1414743459386871.5,1118.13,1183.0623362197732
0,38376.73686501157,625107.3454445137,1651133539620349.2,-79249.05747230908,1414743459386871.5,1118.13,1186.8920784273714
0,44062.38941279583,625107.342124526,1534411510304297.0,-84175.84584660134,1414743459386871.5,1118.13,1191.035841585909
0,50590.391976107494,625107.3368116919,1426477310024416.5,-89077.35910668081,1414743459386871.5,1118.13,1195.1440883160262
0,58085.54176031472,625107.3290344868,1345512200568775.5,-93004.09057611904,1414743459386871.5,1118.13,1198.4251496114439
0,66691.12512871357,625107.3188724408,1319693076993200.0,-94306.1429989477,1414743459386871.5,1118.13,1199.5111186407473
0,76571.65683823434,625107.3076492903,1382727110133061.8,-91170.68943861777,1414743459386871.5,1118.13,1196.894312032527
0,87916.0251028354,625107.2980317613,1560326324002997.0,-83050.4024317556,1414743459386871.5,1118.13,1190.0905011498216
0,100941.10260943102,625107.2929250267,1860318663192516.5,-71233.05184505407,1414743459386871.5,1118.13,1180.1189302524392
0,115895.8925189068,625107.4033622883,2278421986833739.5,-58262.192327450844,1414743459386871.5,1118.13,1169.0762128191122
0,133066.28871219646,625107.4033622881,2810103156483553.0,-47238.785413882346,1414743459386871.5,1118.13,1159.6087174354723
0,152780.5412840577,625107.4033622881,3455781819158050.5,-38412.68544908936,1414743459386871.5,1118.13,1151.9722989823822
0,175415.53176954575,625107.4033622881,4221092014717221.5,-31448.227031576065,1414743459386871.5,1118.13,1145.910668764249
0,201403.9780680049,625107.4033622884,5116250981929734.0,-25945.924167686408,1414743459386871.5,1118.13,1141.098880491936
0,231242.70680265786,625107.4033622884,6155462819984356.0,-21565.536805620308,1414743459386871.5,1118.13,1137.2536569894235
0,265502.15126021486,625107.4033622883,7356629418969225.0,-18044.38587836326,1414743459386871.5,1118.13,1134.1532429444017
0,304837.25648462796,625107.4033622883,8741337924894979.0,-15185.988820080405,1414743459386871.5,1118.13,1131.6301446871842
1,100941.10260943102,625107.3484500003,1975384821428571.8,-67199.99999999999,1591969256711936.2,1118.13,1176.696518606221
1,115895.8925189068,625107.3450744961,1669253927829095.2,-78515.62063958727,1591969256711936.2,1118.13,1186.2739698013131
1,133066.28871219646,625107.3349581797,1497177918915475.8,-85826.68324544064,1591969256711936.2,1118.13,1192.4210818361275
1,152780.5412840577,625107.3524099502,1611051843162819.2,-80900.53393139737,1591969256711936.2,1118.13,1188.2826989747412
1,175415.53176954575,625107.6818284455,2069526643228678.2,-64143.10269178393,1591969256711936.2,1118.13,1174.0960646558947
1,201403.9780680049,625107.681828383,2806375256813691.5,-47301.53591459372,1591969256711936.2,1118.13,1159.6630698120698
1,231242.70680265786,625107.6818283829,3762076319166660.5,-35285.2650340184,1591969256711936.2,1118.13,1149.2544947594517
1,265502.15126021486,625107.6818283831,4916497260870498.0,-27000.0882653795,1591969256711936.2,1118.13,1142.022565533416
1,304837.25648462796,625107.6818283832,6273515487985671.0,-21159.72460006194,1591969256711936.2,1118.13,1136.8970106640663
2,115895.8925189068,625107.3484500003,1975384821428571.8,-67199.99999999999,1002936528314509.6,1118.13,1176.696518606221
2,133066.28871219646,625107.342744934,1444438769596864.5,-88236.55950407663,1002936528314509.6,1118.13,1194.4403729353849
2,152780.5412840577,625107.4075148662,993991581601357.9,-113352.27206657548,1002936528314509.6,1118.13,1215.285710918582
2,175415.53176954575,625105.4901018011,1034027210392102.8,-110698.69330065438,1002936528314509.6,1118.13,1213.0986632607057
2,201403.9780680049,625105.5180893143,1709049231892919.5,-76932.29168472734,1002936528314509.6,1118.13,1184.9369685970994
2,231242.70680265786,625101.3198781342,2695522819582162.5,-49246.79510618172,1002936528314509.6,1118.13,1161.3338150457137
2,265502.15126021486,625101.3198781344,3885537486893410.5,-34164.09195581685,1002936528314509.6,1118.13,1148.2729743697282
2,304837.25648462796,625101.3198781343,5271834912401338.0,-25180.200481568918,1002936528314509.6,1118.13,1140.4223080593463
3,133066.28871219646,625107.3484500003,1975384821428571.8,-67199.99999999999,1534104918954475.0,1118.13,1176.696518606221
3,152780.5412840577,625107.349885666,1569865979847262.5,-82640.81864804524,1534104918954475.0,1118.13,1189.7463330758462
