particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1511.9500499999995,1975384821428571.8,-67199.99999999999,6740666188515205.0,54.99,370.70729706872504
0,29111.731988593485,1511.9499617942638,1937371990792614.2,-68505.75213734464,6740666188515205.0,54.99,374.2130465366992
0,33424.74051075017,1511.9496357606986,1893454225648905.0,-70046.62452384266,6740666188515205.0,54.99,378.3082715447902
0,38376.73686501157,1511.9489489831176,1842682349438307.0,-71873.15628938051,6740666188515205.0,54.99,383.1060042295438
0,44062.38941279583,1511.9477221601119,1783953130107687.0,-74049.80580188864,6740666188515205.0,54.99,388.74607013846133
0,50590.391976107494,1511.9456918711658,1715991454174302.8,-76659.91060479844,6740666188515205.0,54.99,395.40322784891276
0,58085.54176031472,1511.9424670288572,1637341001523912.8,-79812.77275013598,6740666188515205.0,54.99,403.2981904674625
0,66691.12512871357,1511.937458555025,1546379594279842.2,-83653.74774626923,6740666188515205.0,54.99,412.71221257632845
0,76571.65683823434,1511.929762277592,1441398413948779.8,-88378.11231849244,6740666188515205.0,54.99,424.00481620087766
0,87916.0251028354,1511.9179576652386,1320843544439215.8,-94247.61081042846,6740666188515205.0,54.99,437.62890390853687
0,100941.10260943102,1511.899753454185,1183980677009652.5,-101598.56662162291,6740666188515205.0,54.99,454.11554999818514
0,115895.8925189068,1511.9177288055216,1032714982411667.1,-110784.19866774167,6740666188515205.0,54.99,473.911629729736
0,133066.28871219646,1511.9924150308798,876660216695873.8,-121793.26164276755,6740666188515205.0,54.99,496.5989409126814
0,152780.5412840577,1485.3049672773923,746256669828696.6,-132670.41759338317,6740666188515205.0,54.99,517.9878812494759
0,175415.53176954575,1107.1905420196708,709947304550942.0,-136481.6396184502,6740666188515205.0,54.99,524.5737892050457
0,201403.9780680049,493.13766296692484,834419335086400.9,-125531.03647719402,6740666188515205.0,54.99,502.0441696507608
0,231242.70680265786,151.14093138398312,1101686442373286.2,-106521.88433377173,6740666188515205.0,54.99,461.893981916101
0,265502.15126021486,74.60414045769721,1456661610674122.0,-87671.99348290192,6740666188515205.0,54.99,418.91907959260965
0,304837.25648462796,72.52216280916764,1863837625671638.5,-71106.05700330806,6740666188515205.0,54.99,377.30247591585515
1,66691.12512871357,1511.9500499999995,1975384821428571.8,-67199.99999999999,1.178466573163503e+16,54.99,370.70729706872504
1,76571.65683823434,1511.9497083458991,1922609587279755.5,-69019.76779235997,1.178466573163503e+16,54.99,375.58412506575905
1,87916.0251028354,1511.9485227585974,1864935705699430.0,-71066.475260883,1.178466573163503e+16,54.99,380.9945505742611
1,100941.10260943102,1511.9460914873198,1803297171735857.2,-73325.06631271391,1.178466573163503e+16,54.99,386.8772735744534
1,115895.8925189068,1511.94191987894,1739748241073437.2,-75735.97083175901,1.178466573163503e+16,54.99,393.05956991692227
