particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,671.9777999999787,1975384821428571.8,-67199.99999999999,1.6425779739738276e+16,36.66,368.43446581447824
0,11067.97181058933,671.977791850848,1966072092969951.5,-67517.5560610351,1.6425779739738276e+16,36.66,369.29536648294396
0,12707.731916953566,671.9777623023547,1955413616988029.8,-67882.85215982649,1.6425779739738276e+16,36.66,370.2832157204235
0,14590.428421461716,671.9777015524305,1943222817223134.5,-68303.11445068312,1.6425779739738276e+16,36.66,371.4164566958108
0,16752.05323129234,671.9775961449486,1929290643249063.0,-68786.64892079508,1.6425779739738276e+16,36.66,372.7160488010679
0,19233.930585016875,671.977427674472,1913384501787149.0,-69342.98002060998,1.6425779739738276e+16,36.66,374.2057120041982
0,22083.507056806713,671.9771710452187,1895248107760135.5,-69982.98731056224,1.6425779739738276e+16,36.66,375.91212931111295
0,25355.258602624624,671.9767921267048,1874602951020874.8,-70719.021882396,1.6425779739738276e+16,36.66,377.8650517698685
0,29111.731988593485,671.976244597754,1851152491986537.0,-71564.96807283312,1.6425779739738276e+16,36.66,380.09720945418917
0,33424.74051075017,671.9754657151643,1824590866681774.8,-72536.18706254104,1.6425779739738276e+16,36.66,382.6438619088413
0,38376.73686501157,671.9743706713925,1794618952828356.8,-73649.22751739847,1.6425779739738276e+16,36.66,385.54170173424785
0,44062.38941279583,671.972845157783,1760972370351838.8,-74921.09712359877,1.6425779739738276e+16,36.66,388.8266193787574
0,50590.391976107494,671.9707357519219,1723468746128915.5,-76367.72762841504,1.6425779739738276e+16,36.66,392.52948517064794
0,58085.54176031472,671.9678379545076,1682085922219642.2,-78000.98514815072,1.6425779739738276e+16,36.66,396.66850892427857
0,66691.12512871357,671.9638823679707,1637089409188157.5,-79823.10375072606,1.6425779739738276e+16,36.66,401.23576020363396
0,76571.65683823434,671.958521282606,1589236666735868.0,-81816.67713795474,1.6425779739738276e+16,36.66,406.1739421953047
0,87916.0251028354,671.951322042747,1540096244071413.2,-83927.37071792586,1.6425779739738276e+16,36.66,411.3376278435237
0,100941.10260943102,671.9417821519746,1492523379810106.0,-86035.90242434198,1.6425779739738276e+16,36.66,416.43209339937755
0,115895.8925189068,671.9293963006785,1451304720500905.0,-87917.87888089151,1.6425779739738276e+16,36.66,420.92709173250466
0,133066.28871219646,671.9220031915611,1423864476069146.2,-89200.62843899053,1.6425779739738276e+16,36.66,423.9635607978169
0,152780.5412840577,671.9605080795445,1420636744819791.8,-89353.09794810366,1.6425779739738276e+16,36.66,424.32312794893284
0,175415.53176954575,672.0397835508338,1454330268522452.0,-87777.83429770955,1.6425779739738276e+16,36.66,420.59451751362707
0,201403.9780680049,672.1060878890421,1537419587036430.2,-84044.15798609816,1.6425779739738276e+16,36.66,411.6218266175573
0,231242.70680265786,672.1329064442107,1678542739867142.5,-78142.61453554448,1.6425779739738276e+16,36.66,397.02581135736926
