particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,419986.125,1975384821428571.8,-67199.99999999999,1346563864542313.2,916.5,987.1029581558349
0,44062.38941279583,419986.12450814206,1841115885216662.8,-71930.30838801664,1346563864542313.2,916.5,991.8834940618366
0,50590.391976107494,419986.12264485104,1695338493700316.5,-77473.61015415163,1346563864542313.2,916.5,997.45649809804
0,58085.54176031472,419986.1186263162,1542537994894763.8,-83820.89199509779,1346563864542313.2,916.5,1003.799791414019
0,66691.12512871357,419986.11137089314,1393274773305820.5,-90660.01041009305,1346563864542313.2,916.5,1010.5900472308108
0,76571.65683823434,419986.099680863,1269528220765766.8,-96910.42384472875,1346563864542313.2,916.5,1016.7561394214364
0,87916.0251028354,419986.0831487236,1210419423311117.5,-100114.44509614045,1346563864542313.2,916.5,1019.9024740090241
0,100941.10260943102,419986.06400012854,1266512166131939.8,-97070.29634563182,1346563864542313.2,916.5,1016.91332998025
0,115895.8925189068,419986.0475258681,1471665025558686.0,-86981.67875346687,1346563864542313.2,916.5,1006.9436193544651
0,133066.28871219646,419986.0388804069,1824817384563451.5,-72527.86471031528,1346563864542313.2,916.5,992.4856710207177
0,152780.5412840577,419985.15271635796,2308891047487315.5,-57493.340859224445,1346563864542313.2,916.5,977.2190067488274
0,175415.53176954575,419985.1527164064,2912919967521140.5,-45571.406519954995,1346563864542313.2,916.5,964.9420285554583
0,201403.9780680049,419985.1527164064,3636038591731639.0,-36508.37488410173,1346563864542313.2,916.5,955.5035610613999
0,231242.70680265786,419985.1527164065,4484633655985791.0,-29600.15693206504,1346563864542313.2,916.5,948.2460752868651
0,265502.15126021486,419985.15271640645,5470426500824677.0,-24266.08966960589,1346563864542313.2,916.5,942.6040975786307
0,304837.25648462796,419985.1527164064,6609421784823178.0,-20084.337831913894,1346563864542313.2,916.5,938.1572262135172
1,38376.73686501157,419986.125,1975384821428571.8,-67199.99999999999,1598853348846189.2,916.5,987.1029581558349
1,44062.38941279583,419986.12458826456,1862739819548912.5,-71145.64102238225,1598853348846189.2,916.5,991.0920901819838
1,50590.391976107494,419986.1230752551,1745304407184045.5,-75521.67700712572,1598853348846189.2,916.5,995.4976645702196
1,58085.54176031472,419986.1199589864,1629826999157843.0,-80121.8741630383,1598853348846189.2,916.5,1000.1079882912892
1,66691.12512871357,419986.1146927312,1528928048155955.5,-84416.44223550001,1598853348846189.2,916.5,1004.3929081074111
1,76571.65683823434,419986.1069541078,1463889232445588.5,-87337.65159283821,1598853348846189.2,916.5,1007.2971344612731
1,87916.0251028354,419986.09723134513,1465121516564088.5,-87281.11656927175,1598853348846189.2,916.5,1007.2409977762193
1,100941.10260943102,419986.08744835795,1565215850170401.0,-82840.15739214567,1598853348846189.2,916.5,1002.8222622583761
