particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,32926.91219999999,1975384821428571.8,-67199.99999999999,3071965286117988.0,256.62,447.49728982419543
0,19233.930585016875,32926.91217599127,1959671903265358.2,-67736.67050743762,3071965286117988.0,256.62,448.69495803592196
0,22083.507056806713,32926.912089335776,1941996993900554.5,-68345.51924712611,3071965286117988.0,256.62,450.04984465381585
0,25355.258602624624,32926.911912283336,1922205600778698.0,-69033.8862334438,3071965286117988.0,256.62,451.57678892017276
0,29111.731988593485,32926.911607512695,1900174309753418.0,-69808.5456157708,3071965286117988.0,256.62,453.2889966087496
0,33424.74051075017,32926.91112535061,1875838254167378.0,-70674.75481499864,3071965286117988.0,256.62,455.19592691576065
0,38376.73686501157,32926.91040052817,1849232846493065.8,-71634.69224585392,3071965286117988.0,256.62,457.2999073832884
0,44062.38941279583,32926.90934869631,1820556387074631.8,-72684.94454845508,3071965286117988.0,256.62,459.59080473210383
0,50590.391976107494,32926.9078633547,1790262735191566.2,-73812.54887661853,3071965286117988.0,256.62,462.0377836064346
0,58085.54176031472,32926.905814655416,1759196018587836.8,-74988.9225028263,3071965286117988.0,256.62,464.57685761880504
0,66691.12512871357,32926.90305302778,1728781044327618.8,-76160.918781713,3071965286117988.0,256.62,467.0927570295664
0,76571.65683823434,32926.89942303579,1701280109212064.8,-77238.51713404918,3071965286117988.0,256.62,469.39411278175396
0,87916.0251028354,32926.89479631516,1680111617829991.8,-78079.91855725308,3071965286117988.0,256.62,471.1832198913035
0,100941.10260943102,32926.88913560999,1670185542442175.2,-78478.11984334707,3071965286117988.0,256.62,472.02756059144906
0,115895.8925189068,32926.882600389974,1678134022220944.8,-78159.07596513032,3071965286117988.0,256.62,471.35116116441316
0,133066.28871219646,32926.87568983759,1712219600574428.5,-76807.8137588748,3071965286117988.0,256.62,468.4755905033098
0,152780.5412840577,32926.86938498559,1781680604871417.0,-74135.4931337444,3071965286117988.0,256.62,462.73612895197624
0,175415.53176954575,32926.87753395003,1895474837956372.0,-69974.95827095541,3071965286117988.0,256.62,453.65589559688397
0,201403.9780680049,32927.129978711375,2060850146088557.0,-64413.1550525148,3071965286117988.0,256.62,441.2262118941398
0,231242.70680265786,32927.12997871138,2283456773321711.5,-58133.73020716154,3071965286117988.0,256.62,426.75721478581454
0,265502.15126021486,32927.12997871141,2568104617196047.5,-51690.20728794798,3071965286117988.0,256.62,411.38142220246016
0,304837.25648462796,32927.1299787114,2918740146229730.0,-45480.53384316308,3071965286117988.0,256.62,395.9991510644296
1,38376.73686501157,32926.91219999999,1975384821428571.8,-67199.99999999999,2595313051160948.0,256.62,447.49728982419543
1,44062.38941279583,32926.91199929007,1922988620942762.8,-69006.51875196703,2595313051160948.0,256.62,451.5161807759653
1,50590.391976107494,32926.91131579723,1863928546036654.2,-71102.77120188258,2595313051160948.0,256.62,456.13524862189684
1,58085.54176031472,32926.90988496899,1797833376337732.5,-73528.97472592768,2595313051160948.0,256.62,461.42363314181614
1,66691.12512871357,32926.90735413681,1724663048108088.2,-76321.18211749177,2595313051160948.0,256.62,467.4357484652379
1,76571.65683823434,32926.90323139515,1645024325514797.8,-79498.1783274068,2595313051160948.0,256.62,474.18368077950964
1,87916.0251028354,32926.896848224,1560725031420266.5,-83033.23305990807,2595313051160948.0,256.62,481.5810002650272
1,100941.10260943102,32926.88734355802,1475718344571032.8,-86796.83498094318,2595313051160948.0,256.62,489.3336741416867
