particle,time,energy,r,potential,impact parameter,v0,v
4,115895.8925189068,1421905.016540782,1336247573346886.5,-93468.46980999442,1030009555403598.1,1686.36,1740.9040676331228
4,133066.28871219646,1421905.0721364121,992074178624475.2,-113482.0983529173,1030009555403598.1,1686.36,1752.3625027312867
4,152780.5412840577,1421905.1526163155,1493970502626760.2,-85970.77830884664,1030009555403598.1,1686.36,1736.592025160292
4,175415.53176954575,1421873.072515995,2545028117967747.0,-52158.89720935581,1030009555403598.1,1686.36,1716.9927022124182
4,201403.9780680049,1421873.0725159952,3872624616566156.5,-34278.008622923364,1030009555403598.1,1686.36,1706.5468532325262
4,231242.70680265786,1421873.0725159955,5436393064715340.0,-24418.00260205262,1030009555403598.1,1686.36,1700.7592863883167
4,265502.15126021486,1421873.0725159955,7248500299881485.0,-18313.56204843786,1030009555403598.1,1686.36,1697.1662467563
4,304837.25648462796,1421873.072515995,9337224041226156.0,-14216.844258410654,1030009555403598.1,1686.36,1694.7506700245942
5,115895.8925189068,1421905.0247999998,1975384821428571.8,-67199.99999999999,1466489881339099.5,1686.36,1725.7491270749638
5,133066.28871219646,1421905.0180969255,1489347964690385.8,-86179.0503480381,1466489881339099.5,1686.36,1736.7118750356742
5,152780.5412840577,1421905.0485753736,1554991174656744.5,-83280.58955223724,1466489881339099.5,1686.36,1735.0421540283169
5,175415.53176954575,1421905.0867613317,2334961892282001.5,-56851.40320224456,1466489881339099.5,1686.36,1719.7421259965554
5,201403.9780680049,1421905.0867613314,3547838907424402.5,-37415.97729316535,1466489881339099.5,1686.36,1708.4033856525202
5,231242.70680265786,1421905.0867613317,5055638117630861.0,-26256.99405522452,1466489881339099.5,1686.36,1701.8590310695868
5,265502.15126021486,1421905.0867613312,6835965496425522.0,-19418.743419552346,1466489881339099.5,1686.36,1697.8361700593398
5,304837.25648462796,1421905.0867613312,8904628470256056.0,-14907.5124743731,1466489881339099.5,1686.36,1695.1770404507633
6,175415.53176954575,1421905.0247999998,1975384821428571.8,-67199.99999999999,1837680476705876.8,1686.36,1725.7491270749638
6,201403.9780680049,1421905.0456369442,1880386299588457.0,-70512.01754494701,1837680476705876.8,1686.36,1727.6672498961664
6,231242.70680265786,1421908.7951303176,2819475937943849.0,-47081.7495597452,1837680476705876.8,1686.36,1714.0539925510298
6,265502.15126021486,1421908.7951305134,4397634798549640.0,-30185.739853564053,1837680476705876.8,1686.36,1704.1681460372843
6,304837.25648462796,1421908.795130513,6379847866265498.0,-20807.057281399408,1837680476705876.8,1686.36,1698.6558523797057
7,265502.15126021486,1421905.0247999998,1975384821428571.8,-67199.99999999999,1586189680035752.5,1686.36,1725.7491270749638
7,304837.25648462796,1421894.4836365543,1781193027802414.2,-74153.8997895422,1586189680035752.5,1686.36,1729.7678361133303
