particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,60645.996450000006,1975384821428571.8,-67199.99999999999,2459478935324373.0,348.27,505.6599577779518
0,38376.73686501157,60645.99632699101,1935501793410714.8,-68570.65396822589,2459478935324373.0,348.27,508.3633548854931
0,44062.38941279583,60645.99588231924,1891720579244894.0,-70108.18223065359,2459478935324373.0,348.27,511.37887737561636
0,50590.391976107494,60645.99497416311,1844359314041454.0,-71812.0295938434,2459478935324373.0,348.27,514.6999603031003
0,58085.54176031472,60645.9934173362,1794216172090101.8,-73664.31626942815,2459478935324373.0,348.27,518.2862330542156
0,66691.12512871357,60645.99098000422,1742855462689050.5,-75616.04107301877,2459478935324373.0,348.27,522.0383741699895
0,76571.65683823434,60645.98739244486,1693026087037079.8,-77565.3427803916,2459478935324373.0,348.27,525.7591276865033
0,87916.0251028354,60645.98238356116,1649229518099849.8,-79326.61831681394,2459478935324373.0,348.27,529.0984798700051
0,100941.10260943102,60645.97577106152,1618378931411924.5,-80595.58324792169,2459478935324373.0,348.27,531.4914091854791
0,115895.8925189068,60645.96763433017,1610303701456063.8,-80931.74028588612,2459478935324373.0,348.27,532.1234967941489
0,133066.28871219646,60645.95856873439,1637567037196367.8,-79803.53369201162,2459478935324373.0,348.27,529.9990420005417
0,152780.5412840577,60645.95226360031,1713973328251058.5,-76739.02541658739,2459478935324373.0,348.27,524.185039237458
0,175415.53176954575,60645.97119981582,1851825401334067.8,-71540.55693198812,2459478935324373.0,348.27,514.1722048726554
0,201403.9780680049,60646.169648270035,2059346388489523.5,-64460.19025355205,2459478935324373.0,348.27,500.2126745731701
0,231242.70680265786,60646.16964827001,2341129360973761.5,-56701.63392627998,2459478935324373.0,348.27,484.4539267557855
0,265502.15126021486,60646.169648270006,2700609599400355.5,-49154.03545535606,2459478935324373.0,348.27,468.6154182346673
0,304837.25648462796,60646.169648270035,3140865792330859.5,-42264.09811082324,2459478935324373.0,348.27,453.6744818900293
1,38376.73686501157,60645.996450000006,1975384821428571.8,-67199.99999999999,2691037773106161.0,348.27,505.6599577779518
1,44062.38941279583,60645.996334034004,1945313128317121.8,-68230.86779597623,2691037773106161.0,348.27,507.6945225822517
1,50590.391976107494,60645.99595865431,1914160520183043.0,-69315.73339469783,2691037773106161.0,348.27,509.8268909215208
1,58085.54176031472,60645.99522316926,1883121346385027.5,-70414.35321437444,2691037773106161.0,348.27,511.9772425363137
1,66691.12512871357,60645.994029483554,1854110231567410.5,-71457.68856655128,2691037773106161.0,348.27,514.0110555154137
1,76571.65683823434,60645.99229254633,1830050127610378.5,-72335.42973588315,2691037773106161.0,348.27,515.7158559292694
1,87916.0251028354,60645.989979852995,1815205289561441.2,-72882.76367614426,2691037773106161.0,348.27,516.7760707617899
1,100941.10260943102,60645.987180450466,1815487054767038.0,-72872.3360986241,2691037773106161.0,348.27,516.7558868151858
1,115895.8925189068,60645.984207596135,1838578702572060.8,-72022.99146822703,2691037773106161.0,348.27,515.1096498335537
1,133066.28871219646,60645.98172128109,1893657011401995.2,-70039.43826785701,2691037773106161.0,348.27,511.2444033711041
1,152780.5412840577,60646.006489559266,1990545025597320.2,-66688.19760063743,2691037773106161.0,348.27,504.64681528807193
1,175415.53176954575,60646.006489559266,2138669784127588.5,-62069.35777799378,2691037773106161.0,348.27,495.40965728890075
1,201403.9780680049,60646.00648955927,2346614340938820.0,-56569.09944004339,2691037773106161.0,348.27,484.17993748110354
1,231242.70680265786,60646.00648955927,2621477499876070.5,-50637.80253932201,2691037773106161.0,348.27,471.7707261560032
1,265502.15126021486,60646.0064895593,2969099028066312.5,-44709.138612481205,2691037773106161.0,348.27,459.0319054315081
1,304837.25648462796,60646.00648955926,3394841512041338.0,-39102.22598880003,2691037773106161.0,348.27,446.6502714168196
2,100941.10260943102,60645.996450000006,1975384821428571.8,-67199.99999999999,1990885874333057.5,348.27,505.6599577779518
2,115895.8925189068,60645.99461254517,1807301690046077.2,-73176.0058599557,1990885874333057.5,348.27,517.3432138774043
2,133066.28871219646,60645.98830028513,1626897478204121.2,-80242.81006296974,1990885874333057.5,348.27,530.8272757936519
2,152780.5412840577,60646.00466987127,1446145730185368.5,-88157.15970165361,1990885874333057.5,348.27,545.5330684230331
