particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,645770.6658000002,1975384821428571.8,-67199.99999999999,1978995836766620.5,1136.46,1194.1278539586958
0,44062.38941279583,645770.6655956191,1921110654234122.5,-69072.17760674134,1978995836766620.5,1136.46,1195.6946459714206
0,50590.391976107494,645770.6649785605,1885746804641771.2,-70320.72678774045,1978995836766620.5,1136.46,1196.7383939410493
0,58085.54176031472,645770.6640693534,1882639826926737.0,-70431.53867945,1978995836766620.5,1136.46,1196.8309845160288
0,66691.12512871357,645770.6632588479,1928528372290690.0,-68813.20811734842,1978995836766620.5,1136.46,1195.4780394270706
0,76571.65683823434,645770.7105323194,2041489819243567.8,-65024.01273261615,1978995836766620.5,1136.46,1192.3042592098172
0,87916.0251028354,645770.7105323193,2237813644773331.2,-59319.44347110542,1978995836766620.5,1136.46,1187.5101296438904
0,100941.10260943102,645770.7105323191,2529688505728275.0,-52475.180125698374,1978995836766620.5,1136.46,1181.7325337469706
0,115895.8925189068,645770.7105323191,2925226698607813.5,-45379.682902243774,1978995836766620.5,1136.46,1175.7128845381962
0,133066.28871219646,645770.7105323193,3430530407091329.5,-38695.433139318025,1978995836766620.5,1136.46,1170.0137979285862
0,152780.5412840577,645770.7105323194,4052052046442157.0,-32760.156700493393,1978995836766620.5,1136.46,1164.929926847802
0,175415.53176954575,645770.7105323191,4798209523139377.0,-27665.707251805652,1978995836766620.5,1136.46,1160.5485063401054
0,201403.9780680049,645770.7105323193,5680219457778824.0,-23369.847060787426,1978995836766620.5,1136.46,1156.8410068744163
0,231242.70680265786,645770.7105323196,6712485858291678.0,-19775.96121651774,1978995836766620.5,1136.46,1153.730186611096
0,265502.15126021486,645770.7105323194,7912832572034016.0,-16776.022845366144,1978995836766620.5,1136.46,1151.127041970334
0,304837.25648462796,645770.7105323196,9302736590050662.0,-14269.54947235339,1978995836766620.5,1136.46,1148.9475706094452
1,66691.12512871357,645770.6658000002,1975384821428571.8,-67199.99999999999,822267277987306.8,1136.46,1194.1278539586958
1,76571.65683823434,645770.6633907895,1638404108121418.8,-79769.16378802349,822267277987306.8,1136.46,1204.607676531088
1,87916.0251028354,645770.6533379677,1272177468153041.2,-96770.35174642169,822267277987306.8,1136.46,1218.6394094106668
1,100941.10260943102,645770.6502073406,918419569993265.8,-118666.27256953894,822267277987306.8,1136.46,1236.4763829340854
1,115895.8925189068,645770.712377413,750340976729193.8,-132249.06849397733,822267277987306.8,1136.46,1247.413147975754
1,133066.28871219646,645770.7672136005,1027125729354983.5,-111148.8078790083,822267277987306.8,1136.46,1230.3817091395733
1,152780.5412840577,645770.8276343347,1632494419252418.0,-80012.02100285095,822267277987306.8,1136.46,1204.8094028826183
1,175415.53176954575,645769.4672979271,2415553370627572.0,-54954.63756427456,822267277987306.8,1136.46,1183.8277787433456
1,201403.9780680049,645769.4672979271,3342093847969569.5,-39719.369365000755,822267277987306.8,1136.46,1170.8875579345165
1,231242.70680265786,645769.4672979276,4416242217322723.0,-30058.555094488245,822267277987306.8,1136.46,1162.6074336528352
1,265502.15126021486,645769.4672979272,5653462785877510.0,-23480.451720952766,822267277987306.8,1136.46,1156.9355375463924
1,304837.25648462796,645769.4672979271,7075086440711473.0,-18762.436489277865,822267277987306.8,1136.46,1152.8502971220548
2,87916.0251028354,645770.6658000002,1975384821428571.8,-67199.99999999999,1463870315892211.8,1136.46,1194.1278539586958
2,100941.10260943102,645770.6626369295,1660807320085178.8,-78856.51808217198,1463870315892211.8,1136.46,1203.8498085052815
2,115895.8925189068,645770.6519592172,1421666351023418.0,-89304.4438253002,1463870315892211.8,1136.46,1212.4975016753785
2,133066.28871219646,645770.6522727333,1394588939514255.8,-90596.70794904351,1463870315892211.8,1136.46,1213.5628209711904
2,152780.5412840577,645770.671810203,1694989348950182.5,-77487.48923996714,1463870315892211.8,1136.46,1202.7120694914224
2,175415.53176954575,645770.8177037436,2292049581322657.5,-57915.7890307928,1463870315892211.8,1136.46,1186.3276164150748
2,201403.9780680049,645770.8177037435,3112103815182528.0,-42654.7017334042,1463870315892211.8,1136.46,1173.3929601264426
