particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,16799.445000000007,1975384821428571.8,-67199.99999999999,3735036596427552.0,183.3,409.8766765747961
0,66691.12512871357,16799.444685186143,1917005004246969.2,-69215.94785680198,3735036596427552.0,183.3,414.7659401204205
0,76571.65683823434,16799.443535556784,1852865136259516.0,-71502.83240184087,3735036596427552.0,183.3,420.2434435833536
0,87916.0251028354,16799.44116090957,1783752227262222.8,-74057.3854466651,3735036596427552.0,183.3,426.27884443770995
0,100941.10260943102,16799.437047547253,1711568581996418.8,-76833.35753560328,3735036596427552.0,183.3,432.74194292476557
0,115895.8925189068,16799.430564228445,1640092391523502.8,-79699.9727801824,3735036596427552.0,183.3,439.3162945860553
0,133066.28871219646,16799.421041024092,1576084316554506.0,-82375.16754319475,3735036596427552.0,183.3,445.3640950598035
0,152780.5412840577,16799.432793280823,1530584641657474.5,-84343.70111613671,3735036596427552.0,183.3,449.7624571024521
0,175415.53176954575,16799.497177855417,1519605980840786.8,-84827.389707094,3735036596427552.0,183.3,450.8367484687765
0,201403.9780680049,16799.560134026455,1562503497321214.0,-82956.60342278446,3735036596427552.0,183.3,446.66802786143296
0,231242.70680265786,16799.587157552058,1676763158570338.2,-78213.89707767748,3735036596427552.0,183.3,435.92082821363226
0,265502.15126021486,16799.583343352293,1871682106561522.5,-70823.79040747786,3735036596427552.0,183.3,418.62482905539696
0,304837.25648462796,16799.84737471545,2146473143787850.5,-61843.7087760368,3735036596427552.0,183.3,396.5943926753182
1,58085.54176031472,16799.445000000036,1975384821428571.8,-67199.99999999999,2063681999416620.2,183.3,409.87667657479614
1,66691.12512871357,16799.444463113367,1876413634453951.2,-70654.14976819404,2063681999416620.2,183.3,418.219067550267
1,76571.65683823434,16799.442406557035,1761504028142044.0,-74900.82122011401,2063681999416620.2,183.3,428.2528776941751
1,87916.0251028354,16799.4378620341,1628163317604907.5,-80190.52058753146,2063681999416620.2,183.3,440.43151215499
1,100941.10260943102,16799.429232351642,1473856169873095.0,-86881.68705920986,2063681999416620.2,183.3,455.37043446311156
1,115895.8925189068,16799.414582064303,1296699839297885.8,-95487.36473891525,2063681999416620.2,183.3,473.89192717534144
1,133066.28871219646,16799.455203942678,1097703502189205.5,-106682.98929852259,2063681999416620.2,183.3,496.95562075997344
1,152780.5412840577,16799.502119872777,888300470494378.6,-120906.86895649103,2063681999416620.2,183.3,524.7978107354561
1,175415.53176954575,16602.72047154454,714948453315669.5,-135980.12166703423,2063681999416620.2,183.3,552.4180339898015
1,201403.9780680049,15592.090457798331,695784153462145.1,-138875.19801593822,2063681999416620.2,183.3,555.8188346462119
1,231242.70680265786,14561.550630119425,912429252797058.4,-119737.82711605969,2063681999416620.2,183.3,518.2651401477416
1,265502.15126021486,14183.094246547116,1287523397718080.0,-96026.36205073143,2063681999416620.2,183.3,469.4879259305367
1,304837.25648462796,14135.075745481357,1743782609697359.5,-75580.38505969715,2063681999416620.2,183.3,423.59287247350727
2,76571.65683823434,16799.444999999992,1975384821428571.8,-67199.99999999999,1958511663862340.2,183.3,409.876676574796
2,87916.0251028354,16799.44400363839,1842778625064736.5,-71869.65394094046,1958511663862340.2,183.3,421.11541872645523
2,100941.10260943102,16799.440248559084,1688047125103567.5,-77763.27074882448,1958511663862340.2,183.3,434.88552746069524
2,115895.8925189068,16799.43168347553,1507763086054126.5,-85353.23083231022,1958511663862340.2,183.3,452.0014657405123
2,133066.28871219646,16799.433305733706,1299116550356817.2,-95362.21984161419,1958511663862340.2,183.3,473.62781410586075
2,152780.5412840577,16799.50995444924,1063050076407593.9,-108838.53870055056,1958511663862340.2,183.3,501.27447302849924
2,175415.53176954575,16761.827972783038,816856748673979.5,-126656.24447152566,1958511663862340.2,183.3,535.5708588866812
2,201403.9780680049,15869.322349376627,640921930337768.0,-145270.85167625544,1958511663862340.2,183.3,567.6974088819361
2,231242.70680265786,13839.792998906603,716067056431379.4,-138172.8914614056,1958511663862340.2,183.3,551.3849552904254
2,265502.15126021486,12599.576905817987,1053378906651550.8,-110057.81556658124,1958511663862340.2,183.3,495.2926255707816
2,304837.25648462796,12265.866459284254,1513533142322251.2,-85136.8063260241,1958511663862340.2,183.3,441.36758554589926
3,87916.0251028354,16799.445000000007,1975384821428571.8,-67199.99999999999,2414261481730089.5,183.3,409.8766765747961
3,100941.10260943102,16799.443656250165,1833667183866674.2,-72202.74555971992,2414261481730089.5,183.3,421.90565110216306
3,115895.8925189068,16799.439024569976,1670022140688961.5,-78484.70126774682,2414261481730089.5,183.3,436.5412701963396
3,133066.28871219646,16799.42953035135,1482855977758731.8,-86472.61317332424,2414261481730089.5,183.3,454.47121515817827
3,152780.5412840577,16799.475732738996,1273951104202904.0,-96676.66936861661,2414261481730089.5,183.3,476.395098844133
3,175415.53176954575,16799.544354084763,1056112728460169.0,-109278.48035620684,2414261481730089.5,183.3,502.15142080908544
3,201403.9780680049,16682.639952491532,875405491670008.6,-122152.5367601632,2414261481730089.5,183.3,526.9443551508161
3,231242.70680265786,15932.930624775821,841393011565451.6,-125680.28635193605,2414261481730089.5,183.3,532.1902234665945
3,265502.15126021486,15011.216821753464,1044084388806963.2,-110697.22247253606,2414261481730089.5,183.3,501.41487671246756
3,304837.25648462796,14579.586496614953,1428029170441643.0,-89110.0444822434,2414261481730089.5,183.3,455.3891324545599
4,175415.53176954575,16799.445000000007,1975384821428571.8,-67199.99999999999,1213309992267201.8,183.3,409.8766765747961
4,201403.9780680049,16799.469023122685,1642616833503455.2,-79596.53366586448,1213309992267201.8,183.3,439.0808642812555
4,231242.70680265786,16797.90537274473,1236030646328972.0,-98712.93643743003,1213309992267201.8,183.3,480.647150850132
4,265502.15126021486,15966.172555294674,740439861916278.5,-137596.24629077685,1213309992267201.8,183.3,554.1884496199312
4,304837.25648462796,6645.276639605872,302301267670543.0,-264124.0709978262,1213309992267201.8,183.3,735.8931276176345
5,201403.9780680049,16799.445000000007,1975384821428571.8,-67199.99999999999,2933183462567859.5,183.3,409.8766765747961
5,231242.70680265786,16799.457633844897,1690390705272005.8,-77669.95270274067,2933183462567859.5,183.3,434.6709337799931
5,265502.15126021486,16794.788281329762,1388159040184769.2,-90918.94398125896,2933183462567859.5,183.3,464.14164273977553
5,304837.25648462796,16393.83950008618,1134237648343715.2,-105454.45951050195,2933183462567859.5,183.3,493.656356204573
6,265502.15126021486,16799.445000000007,1975384821428571.8,-67199.99999999999,3332172344021547.0,183.3,409.8766765747961
6,304837.25648462796,16798.26113185,1658268088187055.2,-78962.0726907516,3332172344021547.0,183.3,437.63074348724996
7,265502.15126021486,16799.445000000007,1975384821428571.8,-67199.99999999999,644391777848018.6,183.3,409.8766765747961
7,304837.25648462796,16776.073937717505,1445058012711784.0,-88296.62116179988,644391777848018.6,183.3,458.41617576066704
8,304837.25648462796,16799.445000000007,1975384821428571.8,-67199.99999999999,1523673496963649.5,183.3,409.8766765747961
