particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1271549.9920499998,1975384821428571.8,-67199.99999999999,1110975906059880.2,1594.71,1636.306812336855
0,29111.731988593485,1271549.9916611821,1816011073870903.8,-72852.92711945521,1110975906059880.2,1594.71,1639.75785942964
0,33424.74051075017,1271549.9901608638,1641649463067718.8,-79636.16391777368,1110975906059880.2,1594.71,1643.8893844043384
0,38376.73686501157,1271549.986840103,1457136837884713.2,-87648.30650338873,1110975906059880.2,1594.71,1648.7560725246726
0,44062.38941279583,1271549.9806426913,1275346385600391.0,-96603.10983967075,1110975906059880.2,1594.71,1654.178400585839
0,50590.391976107494,1271549.970300516,1126122441790974.5,-104965.34706579504,1110975906059880.2,1594.71,1659.22591431445
0,58085.54176031472,1271549.9554518075,1066678570341602.0,-108609.66961977484,1110975906059880.2,1594.71,1661.4208528073689
0,66691.12512871357,1271549.9389857037,1165982532164258.8,-102627.89248907295,1110975906059880.2,1594.71,1657.8165347678112
0,76571.65683823434,1271549.9263636097,1449611021934080.2,-87996.31431548201,1110975906059880.2,1594.71,1648.9670952927422
0,87916.0251028354,1271549.9210667852,1894368708118999.0,-70014.1823249163,1110975906059880.2,1594.71,1638.0257039446612
0,100941.10260943102,1271550.0754630587,2474559510134408.0,-53644.23828012517,1110975906059880.2,1594.71,1628.0014212175515
0,115895.8925189068,1271550.0754630587,3180542081502093.5,-41736.866420364204,1110975906059880.2,1594.71,1620.670812894107
0,133066.28871219646,1271550.075463058,4014925355947649.5,-33063.09538316878,1110975906059880.2,1594.71,1615.309983158791
0,152780.5412840577,1271550.0754630584,4987823509956384.0,-26613.984984637278,1110975906059880.2,1594.71,1611.3125459995001
0,175415.53176954575,1271550.0754630584,6114559652679305.0,-21709.798831029937,1110975906059880.2,1594.71,1608.2660689662569
0,201403.9780680049,1271550.0754630582,7414729559714265.0,-17902.994159252317,1110975906059880.2,1594.71,1605.8973003416568
0,231242.70680265786,1271550.0754630584,8911967552003390.0,-14895.236009938011,1110975906059880.2,1594.71,1604.0232613481617
0,265502.15126021486,1271550.0754630587,1.063408549970862e+16,-12483.053667721339,1110975906059880.2,1594.71,1602.518723217161
0,304837.25648462796,1271550.0754630584,1.261343653300976e+16,-10524.162836400683,1110975906059880.2,1594.71,1601.2958741590883
1,50590.391976107494,1271549.9920499998,1975384821428571.8,-67199.99999999999,1212699783117086.2,1594.71,1636.306812336855
1,58085.54176031472,1271549.9903858972,1680288550409896.2,-78072.82943203782,1212699783117086.2,1594.71,1642.9381119311433
1,66691.12512871357,1271549.984293844,1395745816514731.8,-90540.93297411702,1212699783117086.2,1594.71,1650.5095681443117
1,76571.65683823434,1271549.9712841518,1194395041022399.5,-101010.01397414751,1212699783117086.2,1594.71,1656.8403575832522
1,87916.0251028354,1271549.952804604,1212251919387263.5,-100012.78508836894,1212699783117086.2,1594.71,1656.2383511396981
1,100941.10260943102,1271549.9381591652,1537444428705380.5,-84043.18821682635,1212699783117086.2,1594.71,1646.5680225098456
1,115895.8925189068,1271549.9199280087,2119257639837065.5,-62637.90560651506,1212699783117086.2,1594.71,1633.5163455163365
1,133066.28871219646,1271549.9199280085,2892425021069462.5,-45894.31326068316,1212699783117086.2,1594.71,1623.2339530632617
1,152780.5412840577,1271549.9199280085,3832740384226184.5,-34634.712162170326,1212699783117086.2,1594.71,1616.2825446623983
