particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,141283.33245,1975384821428571.8,-67199.99999999999,2171303345617340.8,531.57,645.7295601875447
0,50590.391976107494,141283.33222829155,1921796841048546.8,-69048.17963869749,2171303345617340.8,531.57,648.5854020358291
0,58085.54176031472,141283.33145321108,1868296753428397.0,-70945.46971148581,2171303345617340.8,531.57,651.5041076842062
0,66691.12512871357,141283.3299526169,1818525141408979.2,-72759.96816310694,2171303345617340.8,531.57,654.2832691055517
0,76571.65683823434,141283.3275826282,1778203027582479.5,-74266.76619073283,2171303345617340.8,531.57,656.5822016676374
0,87916.0251028354,141283.32431672912,1755775128585463.5,-75119.73452339027,2171303345617340.8,531.57,657.8800176933776
0,100941.10260943102,141283.32039760886,1762743011893753.2,-74853.5785209516,2171303345617340.8,531.57,657.4753210859864
0,115895.8925189068,141283.31653036558,1813118283112495.5,-72960.07667607439,2171303345617340.8,531.57,654.5890209993443
0,133066.28871219646,141283.31402269972,1921559519277621.5,-69056.48423537907,2171303345617340.8,531.57,648.5981780086632
0,152780.5412840577,141283.2873190808,2100735943989264.0,-63190.16932128925,2171303345617340.8,531.57,639.4895724566118
0,175415.53176954575,141283.28731908085,2360162566050416.0,-56244.371429948515,2171303345617340.8,531.57,628.5342611966819
0,201403.9780680049,141283.2873190809,2706498981169958.0,-49047.07554798967,2171303345617340.8,531.57,616.9770868793598
0,231242.70680265786,141283.2873190809,3144783104715027.0,-42211.451658135615,2171303345617340.8,531.57,605.7965648255469
0,265502.15126021486,141283.28731908085,3680221674821258.0,-36070.07178621848,2171303345617340.8,531.57,595.5725969271913
0,304837.25648462796,141283.28731908088,4319495515761162.0,-30731.797154466574,2171303345617340.8,531.57,586.5408501946773
1,50590.391976107494,141283.33245,1975384821428571.8,-67199.99999999999,930032815930291.8,531.57,645.7295601875447
1,58085.54176031472,141283.33173315588,1834569048930783.2,-72169.6941851273,930032815930291.8,531.57,653.3804801465731
1,66691.12512871357,141283.32909395391,1673132523646594.2,-78359.63695640955,930032815930291.8,531.57,662.7864905840545
1,76571.65683823434,141283.3231111294,1488968104654408.2,-86196.1491476173,930032815930291.8,531.57,674.5064451267262
1,87916.0251028354,141283.3113564045,1281257825413225.2,-96292.40302996163,930032815930291.8,531.57,689.3122868284971
1,100941.10260943102,141283.29539907642,1053725963248638.0,-109430.74773019194,930032815930291.8,531.57,708.1158706444425
1,115895.8925189068,141283.3527689892,825807378250480.9,-125809.04837494591,930032815930291.8,531.57,730.8794717926276
1,133066.28871219646,141268.001516737,668689302406774.4,-140022.59545612766,930032815930291.8,531.57,750.0541273439733
1,152780.5412840577,141080.77166766376,730342901389165.0,-134142.51867097087,930032815930291.8,531.57,741.9208722480244
1,175415.53176954575,141023.57058902507,1043391217668293.8,-110092.86927507204,930032815930291.8,531.57,708.6839067794571
1,201403.9780680049,141023.59322249278,1507115303344954.2,-85381.96870059345,930032815930291.8,531.57,672.9124191499013
1,231242.70680265786,141023.67205947766,2065787575193701.2,-64259.20147552098,930032815930291.8,531.57,640.7540456914785
1,265502.15126021486,141023.6720594776,2705648328272541.5,-49062.49589530115,930032815930291.8,531.57,616.5811673328642
1,304837.25648462796,141023.6720594776,3432253997401777.0,-38676.00128093343,930032815930291.8,531.57,599.4992466057168
2,87916.0251028354,141283.33245,1975384821428571.8,-67199.99999999999,1318434958903066.2,531.57,645.7295601875447
2,100941.10260943102,141283.33030683192,1756687709426718.2,-75084.8195453325,1318434958903066.2,531.57,657.8269527043786
2,115895.8925189068,141283.3227325102,1517086253560475.2,-84938.98061689062,1318434958903066.2,531.57,672.6400275770106
2,133066.28871219646,141283.32722954423,1270109143354332.0,-96879.70466845256,1318434958903066.2,531.57,690.1637949037848
2,152780.5412840577,141283.4066479057,1058202316690302.2,-109145.68652561559,1318434958903066.2,531.57,707.7133504089368
2,175415.53176954575,141282.93576819485,983264886131595.6,-114081.82563318273,1318434958903066.2,531.57,714.6534284551884
2,201403.9780680049,141275.62620180234,1159906471304249.8,-102978.88171591147,1318434958903066.2,531.57,698.9341999326028
2,231242.70680265786,141275.54134577507,1573028023845616.0,-82505.46308026162,1318434958903066.2,531.57,669.00075399963
2,265502.15126021486,141275.72006760282,2144655002653048.5,-61896.13706437005,1318434958903066.2,531.57,637.4509504769334
2,304837.25648462796,141275.7200676028,2834721033981392.5,-46828.54447005573,1318434958903066.2,531.57,613.3584018135865
3,175415.53176954575,141283.33245,1975384821428571.8,-67199.99999999999,2345112645139931.5,531.57,645.7295601875447
