particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,709776.55125,1975384821428571.8,-67199.99999999999,1778774652397037.5,1191.45,1246.576553004267
0,801.8036784687198,709776.5512498692,1973315268615250.5,-67270.44037917448,1778774652397037.5,1191.45,1246.6330587859795
0,920.5937971633837,709776.5512493962,1970946341905814.0,-67351.16114042087,1778774652397037.5,1191.45,1246.6978081233776
0,1056.9831021407072,709776.5512484284,1968236027560573.2,-67443.63371165452,1778774652397037.5,1191.45,1246.7719799226184
0,1213.5789765838638,709776.5512467577,1965136850570096.5,-67549.52997683082,1778774652397037.5,1191.45,1246.8569133814742
0,1393.3750969372395,709776.551244102,1961595318078906.0,-67670.74581439496,1778774652397037.5,1191.45,1246.954126709156
0,1599.8086636520636,709776.5512400835,1957551365709881.5,-67809.42585888605,1778774652397037.5,1191.45,1247.0653367798895
0,1836.8261108742072,709776.5512341934,1952937836976136.8,-67967.98878516957,1778774652397037.5,1191.45,1247.1924791461524
0,2108.95855126025,709776.5512257509,1947680041256818.8,-68149.15194401736,1778774652397037.5,1191.45,1247.337727457779
0,2421.4083982162774,709776.5512138513,1941695457510240.2,-68355.95347379884,1778774652397037.5,1191.45,1247.5035107667234
0,2780.148821534988,709776.5511972874,1934893681629326.8,-68591.76896387867,1778774652397037.5,1191.45,1247.692526355084
0,3192.0379377456784,709776.551174461,1927176758840865.0,-68860.3181840288,1778774652397037.5,1191.45,1247.9077444735167
0,3664.9499181781457,709776.5511432576,1918440104117889.8,-69165.65507151009,1778774652397037.5,1191.45,1248.152399520802
0,4207.925521160947,709776.5511008867,1908574300765779.5,-69512.13071105214,1778774652397037.5,1191.45,1248.4299594386052
0,4831.344926110085,709776.5510436776,1897468190886118.2,-69904.31389787624,1778774652397037.5,1191.45,1248.7440610001345
0,5547.126173613912,709776.5509668189,1885013846476852.5,-70346.84621859658,1778774652397037.5,1191.45,1249.0983925899636
0,6368.953005134941,709776.55086403,1871114257665565.8,-70844.1972188698,1778774652397037.5,1191.45,1249.4964970602357
0,7312.536457989145,709776.5507271556,1855694923932623.0,-71400.26843887284,1778774652397037.5,1191.45,1249.9414539617674
0,8395.915216568235,709776.5505456761,1838721023151774.2,-72017.77055776404,1778774652397037.5,1191.45,1250.435381060085
0,9639.800461683573,709776.5503061465,1820222507952742.5,-72697.26269794472,1778774652397037.5,1191.45,1250.9786672874093
0,11067.97181058933,709776.5499916021,1800330385981024.0,-73435.69420154108,1778774652397037.5,1191.45,1251.5688108874742
0,12707.731916953566,709776.5495810156,1779328603502215.5,-74224.22594683147,1778774652397037.5,1191.45,1252.1986867329379
0,14590.428421461716,709776.5490490242,1757727309955171.0,-75045.03666832828,1778774652397037.5,1191.45,1252.8540104236827
0,16752.05323129234,709776.5483662856,1736364554366281.0,-75866.7650164945,1778774652397037.5,1191.45,1253.5097234427662
0,19233.930585016875,709776.5475011745,1716543883460361.5,-76638.2689322011,1778774652397037.5,1191.45,1254.1250467424495
0,22083.507056806713,709776.5464239434,1700213162976247.0,-77280.6532372683,1778774652397037.5,1191.45,1254.6371584336339
0,25355.258602624624,709776.5451150609,1690182039194734.2,-77678.30385053251,1778774652397037.5,1191.45,1254.9540620800376
0,29111.731988593485,709776.5435798813,1690357205209475.8,-77671.34130106353,1778774652397037.5,1191.45,1254.94851279321
0,33424.74051075017,709776.5418714667,1705942707413566.0,-77054.58093846386,1778774652397037.5,1191.45,1254.4569524777887
0,38376.73686501157,709776.5401212065,1743513227068363.5,-75590.67501102942,1778774652397037.5,1191.45,1253.2894439292434
0,44062.38941279583,709776.5385719466,1810850541666820.0,-73044.16371600232,1778774652397037.5,1191.45,1251.2559308854036
0,50590.391976107494,709776.5376021957,1916487925870345.5,-69234.07517072192,1778774652397037.5,1191.45,1248.2072045721557
0,58085.54176031472,709776.5349350347,2069062553958316.0,-64157.48994444097,1778774652397037.5,1191.45,1244.133453355769
0,66691.12512871357,709776.534935035,2276819759574671.5,-58303.19217925182,1778774652397037.5,1191.45,1239.4189986556498
0,76571.65683823434,709776.534935035,2547418762629382.5,-52109.94829251513,1778774652397037.5,1191.45,1234.411992187009
0,87916.0251028354,709776.534935035,2888082991076166.0,-45963.31213824844,1778774652397037.5,1191.45,1229.4225043273639
0,100941.10260943102,709776.5349350353,3306091491760245.5,-40151.90152203646,1778774652397037.5,1191.45,1224.6864386095501
0,115895.8925189068,709776.5349350349,3809366338864021.5,-34847.22869672485,1778774652397037.5,1191.45,1220.3472978064563
0,133066.28871219646,709776.5349350352,4407008510696581.0,-30121.534750341998,1778774652397037.5,1191.45,1216.468716971692
0,152780.5412840577,709776.534935035,5109735507163954.0,-25979.0080746621,1778774652397037.5,1191.45,1213.0585666073152
0,175415.53176954575,709776.5349350349,5930238951103862.0,-22384.571868776133,1778774652397037.5,1191.45,1210.09182032093
0,201403.9780680049,709776.5349350352,6883502114977314.0,-19284.639967084182,1778774652397037.5,1191.45,1207.5273702091554
0,231242.70680265786,709776.534935035,7987114904508133.0,-16620.00128795879,1778774652397037.5,1191.45,1205.3186601251919
0,265502.15126021486,709776.5349350352,9261614438105960.0,-14332.907171543528,1778774652397037.5,1191.45,1203.4196625504992
0,304837.25648462796,709776.534935035,1.0730871014836862e+16,-12370.464598489827,1778774652397037.5,1191.45,1201.7878344645737
1,100941.10260943102,709776.55125,1975384821428571.8,-67199.99999999999,1803332006208646.0,1191.45,1246.576553004267
