particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,870883.2288000002,1975384821428571.8,-67199.99999999999,391975883113783.75,1319.76,1369.7322576328559
0,7312.536457989145,870883.2287766312,1935350914386140.5,-68575.89110082044,391975883113783.75,1319.76,1370.73638594549
0,8395.915216568235,870883.2286903935,1889388341114652.8,-70191.0781644126,391975883113783.75,1319.76,1371.9142151423362
0,9639.800461683573,870883.2285091642,1836622349738644.2,-72094.51513192468,391975883113783.75,1319.76,1373.30094563507
0,11067.97181058933,870883.22818632,1776051760967788.8,-74348.09635195202,391975883113783.75,1319.76,1374.9409620331137
0,12707.731916953566,870883.2276537531,1706532886579038.2,-77031.3288864956,391975883113783.75,1319.76,1376.891104292746
0,14590.428421461716,870883.2268109587,1626763437636547.5,-80248.28569969123,391975883113783.75,1319.76,1379.2255163755128
0,16752.05323129234,870883.225507454,1535268854150759.0,-84138.28974480691,391975883113783.75,1319.76,1382.0430639110064
0,19233.930585016875,870883.2235133714,1430396838033584.2,-88892.93776703732,391975883113783.75,1319.76,1385.47909495626
0,22083.507056806713,870883.2204679018,1310334262216198.8,-94784.34749240236,391975883113783.75,1319.76,1389.7248418016454
0,25355.258602624624,870883.2157834257,1173183571059970.5,-102214.07574452739,391975883113783.75,1319.76,1395.0607811331756
0,29111.731988593485,870883.2084534827,1017206169747114.9,-111800.935051248,391975883113783.75,1319.76,1401.9159343589263
0,33424.74051075017,870883.1966311192,841591370702450.1,-124536.75586906263,391975883113783.75,1319.76,1410.971262995942
0,38376.73686501157,870883.176606147,649198011943472.0,-141979.05442981806,391975883113783.75,1319.76,1423.2794743380268
0,44062.38941279583,870883.1447995336,458544498299083.7,-165343.3259390638,391975883113783.75,1319.76,1439.6016606954838
0,50590.391976107494,870883.1865935785,356484599084154.3,-182261.9418730965,391975883113783.75,1319.76,1451.3063966417808
0,58085.54176031472,870883.2415696976,494159424393270.2,-160316.66510856134,391975883113783.75,1319.76,1436.1057806988028
0,66691.12512871357,870883.2461648252,808379360138822.8,-127242.56218760826,391975883113783.75,1319.76,1412.8876872224723
0,76571.65683823434,870883.2227816607,1214126598616958.8,-99908.9266558675,391975883113783.75,1319.76,1393.4074418041037
0,87916.0251028354,870883.2126092818,1692797172029591.0,-77574.43414220748,391975883113783.75,1319.76,1377.2854800305486
0,100941.10260943102,870883.2090484197,2245307902864427.0,-59121.45048376257,391975883113783.75,1319.76,1363.8215862290656
0,115895.8925189068,870883.20904842,2879272463796152.0,-46103.95913173926,391975883113783.75,1319.76,1354.243086140859
0,133066.28871219646,870883.2090484201,3605887836175832.0,-36813.64092034032,391975883113783.75,1319.76,1347.3654663592654
0,152780.5412840577,870883.2090484197,4438546384711067.5,-29907.507659997395,391975883113783.75,1319.76,1342.230022543392
0,175415.53176954575,870883.2090484197,5392824013476178.0,-24615.2775741022,391975883113783.75,1319.76,1338.281350555646
0,201403.9780680049,870883.2090484198,6486691932946657.0,-20464.338583087083,391975883113783.75,1319.76,1335.1760540329556
0,231242.70680265786,870883.2090484198,7740823840302146.0,-17148.80260016595,391975883113783.75,1319.76,1332.6905204499549
0,265502.15126021486,870883.20904842,9178974471391082.0,-14461.948926183499,391975883113783.75,1319.76,1330.6728808949279
0,304837.25648462796,870883.2090484197,1.0828425598291674e+16,-12259.017600946752,391975883113783.75,1319.76,1329.0163480178612
1,9639.800461683573,870883.2288000002,1975384821428571.8,-67199.99999999999,1330514200308352.0,1319.76,1369.7322576328559
1,11067.97181058933,870883.2287552643,1928798699690804.0,-68803.78589499253,1330514200308352.0,1319.76,1370.902633048939
1,12707.731916953566,870883.2286033945,1876304100882550.8,-70658.06574123939,1330514200308352.0,1319.76,1372.2545640985377
1,14590.428421461716,870883.2282866226,1817462653547777.5,-72799.2309555508,1330514200308352.0,1319.76,1373.8140043267672
1,16752.05323129234,870883.2277281986,1751990867032328.2,-75264.70712756085,1330514200308352.0,1319.76,1375.607454803702
1,19233.930585016875,870883.2268205879,1679910679912397.2,-78087.92690749312,1330514200308352.0,1319.76,1377.6582694762014
1,22083.507056806713,870883.2254148363,1601805738634329.5,-81287.25904728862,1330514200308352.0,1319.76,1379.978611763331
1,25355.258602624624,870883.2233090053,1519255244946260.2,-84842.90671091701,1330514200308352.0,1319.76,1382.552805515885
1,29111.731988593485,870883.2202409657,1435555084412226.8,-88651.04814043189,1330514200308352.0,1319.76,1385.3044924357948
1,33424.74051075017,870883.2159009752,1356854794305372.0,-92439.9438518771,1330514200308352.0,1319.76,1388.0368581221842
1,38376.73686501157,870883.2099998666,1293715671781493.8,-95642.09813280584,1330514200308352.0,1319.76,1390.3419062465696
1,44062.38941279583,870883.2024500839,1262510176106345.2,-97282.89826575345,1330514200308352.0,1319.76,1391.521541849667
1,50590.391976107494,870883.1936741532,1284804909212711.8,-96106.5716885177,1330514200308352.0,1319.76,1390.6759258451775
1,58085.54176031472,870883.1848447089,1382476739923705.8,-91182.83935657745,1330514200308352.0,1319.76,1387.1308692414616
1,66691.12512871357,870883.1776863749,1570489268454022.0,-82614.1099506874,1330514200308352.0,1319.76,1380.9397435348599
1,76571.65683823434,870883.173885068,1854276159421931.2,-71451.67652117016,1330514200308352.0,1319.76,1372.832728635385
1,87916.0251028354,870883.1902342812,2233822245976376.8,-59425.435590994566,1330514200308352.0,1319.76,1364.04444636183
1,100941.10260943102,870883.1902342811,2709386797949364.5,-48994.798417291495,1330514200308352.0,1319.76,1356.376045683182
1,115895.8925189068,870883.190234281,3284209253891008.0,-40419.42815998331,1330514200308352.0,1319.76,1350.038976025703
