particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,194201.56168376308,1056331874571073.0,-109264.73116628526,1315867645595374.0,623.22,779.0587819286146
2,133066.28871219646,194201.6276650286,1160970148678945.2,-102917.40216862012,1315867645595374.0,623.22,770.8683802487279
2,152780.5412840577,194201.69709748522,1412284869038462.2,-89749.32983165342,1315867645595374.0,623.22,753.5927639370466
2,175415.53176954575,194201.74919622493,1792655081674279.0,-73722.81814684116,1315867645595374.0,623.22,732.0171683001241
2,201403.9780680049,194201.9560139343,2280899894269815.0,-58198.897870744106,1315867645595374.0,623.22,710.4939885525822
2,231242.70680265786,194201.9560139343,2868265643727820.5,-46280.88067445287,1315867645595374.0,623.22,693.5168875930667
2,265502.15126021486,194201.95601393428,3556663648178482.5,-37323.14132880818,1315867645595374.0,623.22,680.4779163833937
2,304837.25648462796,194201.95601393425,4353746316416981.0,-30490.03096469947,1315867645595374.0,623.22,670.3610772988445
3,58085.54176031472,194201.58419999998,1975384821428571.8,-67199.99999999999,1902029474600014.5,623.22,723.0512902968917
3,66691.12512871357,194201.58359293363,1871667773886898.5,-70824.32899892688,1902029474600014.5,623.22,728.0465817402902
3,76571.65683823434,194201.5815332185,1768973299654344.2,-74616.47590815357,1902029474600014.5,623.22,733.2367386340813
3,87916.0251028354,194201.57747211494,1677159144400316.0,-78198.11397049193,1902029474600014.5,623.22,738.1052654501347
3,100941.10260943102,194201.571063991,1612630183632199.5,-80834.7147121451,1902029474600014.5,623.22,741.668774826251
3,115895.8925189068,194201.5626103873,1599362659797933.0,-81389.88423608677,1902029474600014.5,623.22,742.4169271325568
3,133066.28871219646,194201.5536874152,1665699708259678.5,-78658.86560816724,1902029474600014.5,623.22,738.7292051835807
3,152780.5412840577,194201.54731005273,1835501285141793.8,-72135.5725133478,1902029474600014.5,623.22,729.8453532405348
3,175415.53176954575,194201.61845163733,2120174311399775.0,-62610.82368852915,1902029474600014.5,623.22,716.6762757900759
3,201403.9780680049,194201.61845163733,2520998432172226.0,-52656.06606729189,1902029474600014.5,623.22,702.6488234088622
3,231242.70680265786,194201.6184516373,3036878964100491.0,-43711.27778525697,1902029474600014.5,623.22,689.801270275569
3,265502.15126021486,194201.6184516373,3668686948432964.5,-36183.479775155196,1902029474600014.5,623.22,678.8005571989353
3,304837.25648462796,194201.6184516373,4421229726876088.5,-30024.64658035183,1902029474600014.5,623.22,669.6659839531782
4,76571.65683823434,194201.58419999998,1975384821428571.8,-67199.99999999999,1140444582127607.5,623.22,723.0512902968917
4,87916.0251028354,194201.58246523907,1753324196978150.2,-75213.60659754797,1140444582127607.5,623.22,734.0506645495078
4,100941.10260943102,194201.57572005974,1507604235877626.8,-85360.29989661496,1140444582127607.5,623.22,747.7457798164758
4,115895.8925189068,194201.56283596237,1248351327835076.5,-98040.88847556777,1140444582127607.5,623.22,764.5161231936579
4,133066.28871219646,194201.61833970842,1011375068995779.4,-112187.27745286764,1140444582127607.5,623.22,782.8012465403668
4,152780.5412840577,194201.642616391,896152222263536.1,-120315.48128048837,1140444582127607.5,623.22,793.11679328694
4,175415.53176954575,194200.99840979863,1041106176582806.9,-110240.2016467719,1140444582127607.5,623.22,780.3091695687941
4,201403.9780680049,194201.00189111166,1443592254374874.5,-88275.77627523639,1140444582127607.5,623.22,751.6339244157997
4,231242.70680265786,194200.85554754786,2013789239455547.8,-65918.44737232257,1140444582127607.5,623.22,721.2756795010773
4,265502.15126021486,194200.85554754786,2705162358269509.5,-49071.309747529325,1140444582127607.5,623.22,697.5272973799337
4,304837.25648462796,194200.85554754786,3510695462316723.5,-37811.841392930284,1140444582127607.5,623.22,681.1940941324699
5,87916.0251028354,194201.58419999998,1975384821428571.8,-67199.99999999999,2020318999061236.2,623.22,723.0512902968917
5,100941.10260943102,194201.58297876804,1850753799194497.2,-71579.45454675466,2020318999061236.2,623.22,729.0830371439494
5,115895.8925189068,194201.57939368894,1752529938906285.2,-75244.0638711063,2020318999061236.2,623.22,734.0921512518646
5,133066.28871219646,194201.57336863957,1709980916924748.2,-76895.73402632544,2020318999061236.2,623.22,736.3386549611056
5,152780.5412840577,194201.56652865023,1760230588984535.5,-74949.44210444782,2020318999061236.2,623.22,733.6906822811613
5,175415.53176954575,194201.57427080616,1935807683830741.0,-68560.03886460325,2020318999061236.2,623.22,724.9298078233636
5,201403.9780680049,194201.64240546347,2251469192634908.5,-58959.66084468013,2020318999061236.2,623.22,711.5634943561166
5,231242.70680265786,194201.64240546347,2707075108061889.0,-49036.63721951123,2020318999061236.2,623.22,697.4787159834696
5,265502.15126021486,194201.64240546347,3298219457637674.0,-40247.73418051395,2020318999061236.2,623.22,684.7618222213873
5,304837.25648462796,194201.6424054635,4023622711404024.5,-32991.62707869271,2020318999061236.2,623.22,674.0819972142206
6,133066.28871219646,194201.58419999998,1975384821428571.8,-67199.99999999999,2166083253890687.8,623.22,723.0512902968917
6,152780.5412840577,194201.5825864306,1870577604247284.5,-70863.49337904969,2166083253890687.8,623.22,728.1003721541149
6,175415.53176954575,194201.59005128453,1864878334533926.2,-71068.54552784242,2166083253890687.8,623.22,728.3819541684527
6,201403.9780680049,194201.8657620435,2008756431110413.5,-66083.60174688768,2166083253890687.8,623.22,721.5060186982936
6,231242.70680265786,194201.86576204348,2329984330349436.0,-56972.85525525042,2166083253890687.8,623.22,708.7661405813541
6,265502.15126021486,194201.86576204345,2828805367870888.5,-46926.473453319166,2166083253890687.8,623.22,694.4470306875286
6,304837.25648462796,194201.86576204348,3494431950984076.0,-37987.82230188145,2166083253890687.8,623.22,681.4538694055892
7,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,2008564721576977.0,623.22,723.0512902968917
7,201403.9780680049,194201.6025112106,1756239026610742.0,-75101.94466692943,2008564721576977.0,623.22,733.8985586280164
7,231242.70680265786,194201.62692995172,1710677669472930.5,-76868.26689855824,2008564721576977.0,623.22,736.301424456737
7,265502.15126021486,194201.62682639807,1944026826874504.0,-68275.3107657107,2008564721576977.0,623.22,724.5370074635371
7,304837.25648462796,194202.05785441684,2465487661612571.0,-53841.62414066861,2008564721576977.0,623.22,704.3346960005384
8,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,1401144228074339.8,623.22,723.0512902968917
8,201403.9780680049,194201.6156773954,1536886029722942.5,-84067.48350392035,1401144228074339.8,623.22,746.014878110773
8,231242.70680265786,194193.89598045286,1186577979702007.8,-101470.66486930315,1401144228074339.8,623.22,768.9792726072088
8,265502.15126021486,193962.61080361425,1204911175840166.0,-100581.81111059483,1401144228074339.8,623.22,767.5212334707218
8,304837.25648462796,193844.0942262719,1728284393554726.0,-76180.39953282732,1401144228074339.8,623.22,734.880253863307
9,201403.9780680049,194201.58419999998,1975384821428571.8,-67199.99999999999,2221180269174303.2,623.22,723.0512902968917
9,231242.70680265786,194201.59000822186,1909412642256889.2,-69482.610802336,2221180269174303.2,623.22,726.201350605406
9,265502.15126021486,194201.81852071985,2086826708237033.2,-63611.348022349535,2221180269174303.2,623.22,718.0712590586945
9,304837.25648462796,194201.81852071494,2543641188075996.0,-52187.33704355866,2221180269174303.2,623.22,701.9817028445593
10,201403.9780680049,194201.58419999998,1975384821428571.8,-67199.99999999999,1313237416635336.5,623.22,723.0512902968917
10,231242.70680265786,194201.59232164134,1453745060012257.2,-87804.81795522262,1313237416635336.5,623.22,751.0078698347494
10,265502.15126021486,194015.3036362338,1072122762577797.6,-108791.33434838132,1313237416635336.5,623.22,778.2115881745981
10,304837.25648462796,193250.97405553143,1252097454896639.5,-98292.14939139904,1313237416635336.5,623.22,763.6008426487368
11,304837.25648462796,194201.58419999998,1975384821428571.8,-67199.99999999999,1378663343376959.2,623.22,723.0512902968917
