particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,895242.4240499997,1975384821428571.8,-67199.99999999999,1021700865339212.2,1338.09,1387.4021940663058
0,175415.53176954575,895242.4740369179,1211305452589876.0,-100065.08963735057,1021700865339212.2,1338.09,1410.891607228754
0,201403.9780680049,895194.510745564,1044635615062066.2,-110027.53013975889,1021700865339212.2,1338.09,1417.9012947912297
0,231242.70680265786,895189.1421239295,1965463086062519.8,-67538.37374967971,1021700865339212.2,1338.09,1387.6076649208949
0,265502.15126021486,895189.1996546251,3335258876936903.0,-39800.76656655618,1021700865339212.2,1338.09,1367.4720956722892
0,304837.25648462796,895189.1996547203,4973761533160416.0,-26689.228889437916,1021700865339212.2,1338.09,1357.850086382262
1,152780.5412840577,895242.4240499999,1975384821428571.8,-67199.99999999999,1829695505970516.8,1338.09,1387.402194066306
1,175415.53176954575,895242.4395802689,1759113616153610.2,-74992.07705433169,1829695505970516.8,1338.09,1393.0071906739036
1,201403.9780680049,895243.5638635934,2125965637003495.2,-62440.266055806314,1829695505970516.8,1338.09,1383.968084833895
1,231242.70680265786,895243.5638635933,3038059486624773.0,-43694.29255234174,1829695505970516.8,1338.09,1370.3560533058078
1,265502.15126021486,895243.5638635933,4318433308631950.0,-30739.356269473796,1829695505970516.8,1338.09,1360.8695162528015
1,304837.25648462796,895243.5638635934,5891856472240839.0,-22530.396085754106,1829695505970516.8,1338.09,1354.8239442446738
2,175415.53176954575,895242.4240499999,1975384821428571.8,-67199.99999999999,166858847285676.94,1338.09,1387.402194066306
2,201403.9780680049,895203.8335955108,831802529302193.6,-125754.08844277938,166858847285676.94,1338.09,1428.956207893223
2,231242.70680265786,908739.4441691788,581497058680251.2,-156058.32223377697,166858847285676.94,1338.09,1459.3133771763733
2,265502.15126021486,908210.4084002669,2099521555772917.5,-63226.719266109634,166858847285676.94,1338.09,1393.8702433629728
2,304837.25648462796,908210.4083991405,3811730441566973.5,-34825.615828549824,166858847285676.94,1338.09,1373.3433833005424
3,201403.9780680049,895242.4240499997,1975384821428571.8,-67199.99999999999,1580146750899684.5,1338.09,1387.4021940663058
3,231242.70680265786,895242.4342782014,1510013313366894.8,-85252.86337034815,1580146750899684.5,1338.09,1400.3537393448482
3,265502.15126021486,895247.3746410711,2130993904550550.0,-62292.932756181464,1580146750899684.5,1338.09,1383.864377312497
3,304837.25648462796,895247.3746416419,3533340109556131.0,-37569.51096810093,1580146750899684.5,1338.09,1365.8820487946555
4,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,1865052520293089.8,1338.09,1387.402194066306
5,304837.25648462796,895242.4240499999,1975384821428571.8,-67199.99999999999,1219815583892247.5,1338.09,1387.402194066306
