particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,10751.64480000001,1975384821428571.8,-67199.99999999999,4122166397707524.0,146.64,394.845906145676
0,14590.428421461716,10751.644782894524,1960583505153614.5,-67705.4175149622,4122166397707524.0,146.64,396.12387531643867
0,16752.05323129234,10751.64472070703,1943651363951420.2,-68288.29627608693,4122166397707524.0,146.64,397.59260807211683
0,19233.930585016875,10751.644592449898,1924298126088369.5,-68960.77121256523,4122166397707524.0,146.64,399.28039221833853
0,22083.507056806713,10751.644369098969,1902201857420585.0,-69736.87853272818,4122166397707524.0,146.64,401.2194484364564
0,25355.258602624624,10751.644010634904,1877009822123108.5,-70632.7966107154,4122166397707524.0,146.64,403.4462557053921
0,29111.731988593485,10751.64346200609,1848342454880425.0,-71667.05484052289,4122166397707524.0,146.64,406.00171995332477
0,33424.74051075017,10751.642647617875,1815802660743036.0,-72860.64064205327,4122166397707524.0,146.64,408.9310046686877
0,38376.73686501157,10751.641463821667,1778994107291255.2,-74236.86691353214,4122166397707524.0,146.64,412.2826903408723
0,44062.38941279583,10751.639768757188,1737554596314261.0,-75820.73331034649,4122166397707524.0,146.64,416.106652383986
0,50590.391976107494,10751.637368814118,1691214661568303.0,-77637.27050774728,4122166397707524.0,146.64,420.449540079571
0,58085.54176031472,10751.634001128623,1639898292107896.2,-79707.8976532919,4122166397707524.0,146.64,425.3458161412206
0,66691.12512871357,10751.629312343925,1583893620811505.8,-82042.98042491564,4122166397707524.0,146.64,430.80067255578786
0,76571.65683823434,10751.622836455237,1524137938426403.2,-84627.3170804615,4122166397707524.0,146.64,436.7583769475217
0,87916.0251028354,10751.613981341026,1462681935231335.2,-87393.10537212827,4122166397707524.0,146.64,443.04563953044226
0,100941.10260943102,10751.602049237292,1403407928672253.5,-90173.07191415681,4122166397707524.0,146.64,449.27647159270225
0,115895.8925189068,10751.58634635189,1353020575735037.8,-92630.199177534,4122166397707524.0,146.64,454.7126246848352
0,133066.28871219646,10751.595173364985,1322067307296092.5,-94185.39947460388,4122166397707524.0,146.64,458.12005991436104
0,152780.5412840577,10751.654684695066,1325119784237982.2,-94030.36388901115,4122166397707524.0,146.64,457.78164789276167
0,175415.53176954575,10751.745158733684,1378634092779536.0,-91369.81196340728,4122166397707524.0,146.64,451.93264348161654
0,201403.9780680049,10751.813258225564,1496081256743300.5,-85875.76780345231,4122166397707524.0,146.64,439.60796412639723
0,231242.70680265786,10751.839151634573,1683320633069966.5,-77951.60542463686,4122166397707524.0,146.64,421.19697191758496
0,265502.15126021486,10751.839376224569,1938090918208311.0,-68480.81284458794,4122166397707524.0,146.64,398.07700818010704
0,304837.25648462796,10751.672771526311,2253899459052288.5,-58896.087608014466,4122166397707524.0,146.64,373.2231514242941
1,22083.507056806713,10751.64480000001,1975384821428571.8,-67199.99999999999,4776400393106356.0,146.64,394.845906145676
1,25355.258602624624,10751.644759034942,1957607411577110.5,-67807.50243052474,4776400393106356.0,146.64,396.38150105563625
1,29111.731988593485,10751.64462955753,1937605589989650.5,-68497.64995741757,4776400393106356.0,146.64,398.1188128862415
1,33424.74051075017,10751.644364656066,1915209635992562.5,-69278.91104291654,4776400393106356.0,146.64,400.07638122631687
1,38376.73686501157,10751.643908021593,1890291774883203.2,-70158.95660140656,4776400393106356.0,146.64,402.270059809149
1,44062.38941279583,10751.643184594344,1862802622775164.0,-71143.37537438652,4776400393106356.0,146.64,404.7098184106258
1,50590.391976107494,10751.642095717587,1832827292271478.0,-72233.52352314128,4776400393106356.0,146.64,407.39456456575084
1,58085.54176031472,10751.640514157305,1800670592582802.0,-73423.00768555497,4776400393106356.0,146.64,410.3039073655338
1,66691.12512871357,10751.6382803101,1766984308738592.0,-74692.07389811684,4776400393106356.0,146.64,413.3853218933322
1,76571.65683823434,10751.635202523845,1732952815405767.5,-75998.9547730057,4776400393106356.0,146.64,416.53472838535214
1,87916.0251028354,10751.631067316004,1700553197537583.2,-77267.24055457649,4776400393106356.0,146.64,419.56852032032265
1,100941.10260943102,10751.6256698027,1672894948759322.8,-78369.19460233333,4776400393106356.0,146.64,422.1867365802389
1,115895.8925189068,10751.618880037378,1654607108845826.2,-79107.87011297833,4776400393106356.0,146.64,423.9327517260626
1,133066.28871219646,10751.610762786207,1652157631269517.8,-79207.43518837454,4776400393106356.0,146.64,424.1675281092619
1,152780.5412840577,10751.606878354709,1673862130717729.5,-78330.37218958169,4776400393106356.0,146.64,422.09472649616555
1,175415.53176954575,10751.639127300907,1729253808133717.5,-76142.54649277632,4776400393106356.0,146.64,416.8793245534665
1,201403.9780680049,10751.671365693692,1827650297321811.8,-72423.59138342873,4776400393106356.0,146.64,407.86091440372763
1,231242.70680265786,10751.674963941594,1976280733275877.2,-67169.53607090063,4776400393106356.0,146.64,394.7688210455386
1,265502.15126021486,10751.674963941558,2179434093187699.0,-60908.40756090143,4776400393106356.0,146.64,378.5764982796555
1,304837.25648462796,10751.674963941565,2440521474407236.5,-54392.41628973654,4776400393106356.0,146.64,360.95454354718436
2,38376.73686501157,10751.64480000001,1975384821428571.8,-67199.99999999999,3681092723715091.5,146.64,394.845906145676
2,44062.38941279583,10751.644604940797,1924318666730488.5,-68960.05548870456,3681092723715091.5,146.64,399.2785997111424
2,50590.391976107494,10751.643936611086,1865929547643218.5,-71030.66787989782,3681092723715091.5,146.64,404.4312347396252
2,58085.54176031472,10751.64252579058,1799362535054888.0,-73471.84149779221,3681092723715091.5,146.64,410.4229136478196
2,66691.12512871357,10751.64000159067,1723826095000233.5,-76353.80127439935,3681092723715091.5,146.64,417.3857718609728
2,76571.65683823434,10751.635823296892,1638761642420165.2,-79754.50088329111,3681092723715091.5,146.64,425.4553718231514
2,87916.0251028354,10751.629204124722,1544183222673359.8,-83749.2764588333,3681092723715091.5,146.64,434.7433856034109
2,100941.10260943102,10751.619010841518,1441351584684122.5,-88380.31738990819,3681092723715091.5,146.64,445.2683155149257
2,115895.8925189068,10751.6036754643,1334091606540616.5,-93576.98177368888,3681092723715091.5,146.64,456.790073117079
2,133066.28871219646,10751.62513512667,1231232121482834.8,-98968.77898033752,3681092723715091.5,146.64,468.44509628229474
2,152780.5412840577,10751.705908233242,1150382826099622.5,-103532.94754238005,3681092723715091.5,146.64,478.08922483279895
2,175415.53176954575,10751.779857540314,1120771150506750.1,-105285.29578186419,3681092723715091.5,146.64,481.7407511087359
2,201403.9780680049,10751.710495208798,1176970621631760.0,-101997.43589930487,3681092723715091.5,146.64,474.86660525775795
2,231242.70680265786,10751.446715384242,1339362957592202.2,-93311.84850425035,3681092723715091.5,146.64,456.20893287973786
2,265502.15126021486,10751.250624223932,1602628263367620.2,-81252.74677176122,3681092723715091.5,146.64,428.9615306667607
2,304837.25648462796,10751.174108619409,1947159463868868.5,-68167.11702238278,3681092723715091.5,146.64,397.2865241384414
3,50590.391976107494,10751.64480000001,1975384821428571.8,-67199.99999999999,1959914838402347.2,146.64,394.845906145676
3,58085.54176031472,10751.64436382505,1887911394335403.8,-70243.63494130042,1959914838402347.2,146.64,402.4805071183584
3,66691.12512871357,10751.642794885978,1785870924194090.0,-73977.60859632754,1959914838402347.2,146.64,411.6533769841164
3,76571.65683823434,10751.639346927434,1666613977101715.0,-78621.96554871474,1959914838402347.2,146.64,422.78506334931507
3,87916.0251028354,10751.63284141937,1527007963000033.0,-84500.90284692086,1959914838402347.2,146.64,436.4688664460278
3,100941.10260943102,10751.621274645484,1363475205711972.0,-92112.92920691684,1959914838402347.2,146.64,453.57369959370953
3,115895.8925189068,10751.612701484177,1172390406627446.8,-102259.64749242422,1959914838402347.2,146.64,475.418258366059
3,133066.28871219646,10751.678594551995,951941271612892.8,-116257.07932301944,1959914838402347.2,146.64,504.00150380246174
3,152780.5412840577,10717.213855124952,710837921034510.2,-135999.77307000646,1959914838402347.2,146.64,541.6954622758648
3,175415.53176954575,9626.552257820207,510427300328611.0,-161851.20082145347,1959914838402347.2,146.64,585.6240314045756
3,201403.9780680049,6703.156926239841,548547950588228.94,-158209.20207510385,1959914838402347.2,146.64,574.3036809935031
3,231242.70680265786,4932.1757833644515,861054748738758.9,-123966.9028564565,1959914838402347.2,146.64,507.7382763586392
3,265502.15126021486,4478.652870245831,1283430962446747.0,-96243.70150596573,1959914838402347.2,146.64,448.82592254951487
3,304837.25648462796,4431.748997322065,1751827774954627.8,-75271.0416799006,1959914838402347.2,146.64,399.2562853036197
4,50590.391976107494,10751.64480000001,1975384821428571.8,-67199.99999999999,3187289144868078.0,146.64,394.845906145676
4,58085.54176031472,10751.644427226565,1900477155036881.8,-69797.83903562087,3187289144868078.0,146.64,401.37135787907795
4,66691.12512871357,10751.643104466479,1814239178012452.2,-72918.53480739897,3187289144868078.0,146.64,409.0725556960903
4,76571.65683823434,10751.6402520665,1715206004677540.8,-76690.68623308017,3187289144868078.0,146.64,418.1921244718668
4,87916.0251028354,10751.635011194507,1602041929704372.2,-81277.38793720528,3187289144868078.0,146.64,429.019866552587
4,100941.10260943102,10751.626045223558,1473985370610458.0,-86875.79642254721,3187289144868078.0,146.64,441.8765041677839
4,115895.8925189068,10751.611278707627,1331913421977363.2,-93686.79019939355,3187289144868078.0,146.64,457.0304179769683
4,133066.28871219646,10751.638642084596,1180899591753598.8,-101773.62611897755,3187289144868078.0,146.64,474.39490882820854
4,152780.5412840577,10751.722003225223,1036179099505441.4,-110559.00221765382,3187289144868078.0,146.64,492.56618686401737
4,175415.53176954575,10747.56143184795,934352817837990.2,-117516.7044782124,3187289144868078.0,146.64,506.4864576867981
4,201403.9780680049,10617.595762545796,937650528390793.4,-117388.8115324461,3187289144868078.0,146.64,505.9770889971045
4,231242.70680265786,10390.180577489009,1092453467556939.6,-107098.61540972174,3187289144868078.0,146.64,484.74487307698416
4,265502.15126021486,10271.927164037857,1383567491234855.5,-91142.76938386288,3187289144868078.0,146.64,450.36584361583357
4,304837.25648462796,10255.687589504,1768688747082695.0,-74627.32911168232,3187289144868078.0,146.64,412.02673869831875
5,76571.65683823434,10751.64480000001,1975384821428571.8,-67199.99999999999,3878358433291174.5,146.64,394.845906145676
5,87916.0251028354,10751.644082790546,1879259466545102.5,-70552.3115563022,3878358433291174.5,146.64,403.24671266878977
5,100941.10260943102,10751.64148224461,1771006588545263.2,-74539.28595592495,3878358433291174.5,146.64,413.0155625110743
5,115895.8925189068,10751.635880260685,1651067894611626.0,-79251.76597076959,3878358433291174.5,146.64,424.2720868759345
5,133066.28871219646,10751.625772800413,1522172453741562.8,-84714.07293640393,3878358433291174.5,146.64,436.95697433318156
5,152780.5412840577,10751.656526373597,1391889132370961.0,-90726.8836115461,3878358433291174.5,146.64,450.50758070851526
5,175415.53176954575,10751.745695474674,1277270648695687.0,-96501.69969745184,3878358433291174.5,146.64,463.14888619735774
5,201403.9780680049,10751.76214560958,1210588268818075.0,-100104.88452394302,3878358433291174.5,146.64,470.864410779903
5,231242.70680265786,10743.133350618504,1236965915423663.8,-98661.94870976404,3878358433291174.5,146.64,467.7714870754363
5,265502.15126021486,10699.516363487564,1390028504630732.5,-90828.04620534478,3878358433291174.5,146.64,450.6163835655165
5,304837.25648462796,10667.770269988046,1667463314514560.8,-78589.82199878442,3878358433291174.5,146.64,422.5105732849119
6,76571.65683823434,10751.644800000024,1975384821428571.8,-67199.99999999999,3160594423969415.0,146.64,394.84590614567605
6,87916.0251028354,10751.643947015094,1861363536063285.0,-71195.31659153379,3160594423969415.0,146.64,404.83814182596205
6,100941.10260943102,10751.640788248595,1730058129742575.8,-76111.30669437515,3160594423969415.0,146.64,416.8043845321777
6,115895.8925189068,10751.633771755238,1579966116889695.0,-82209.85013860362,3160594423969415.0,146.64,431.1878567639837
6,133066.28871219646,10751.626317941045,1411203222913725.2,-89800.85713586611,3160594423969415.0,146.64,448.4472844243951
6,152780.5412840577,10751.684049819523,1228621377291626.5,-99111.34680224466,3160594423969415.0,146.64,468.74946581743257
6,175415.53176954575,10751.74675721649,1050050365269590.5,-109665.3417195912,3160594423969415.0,146.64,490.74858833583556
6,201403.9780680049,10672.450232447853,924268418274421.1,-118379.2346393679,3160594423969415.0,146.64,508.03874826988493
6,231242.70680265786,10217.376260493445,938275662690186.9,-117731.77419892693,3160594423969415.0,146.64,505.86391541484824
6,265502.15126021486,9685.995120691397,1143740529753713.8,-104210.67539181959,3160594423969415.0,146.64,477.27700659577346
6,304837.25648462796,9432.505526327674,1499538486102676.2,-85768.82237187223,3160594423969415.0,146.64,436.35152778052674
7,152780.5412840577,10751.64480000001,1975384821428571.8,-67199.99999999999,3335714828529165.5,146.64,394.845906145676
7,175415.53176954575,10751.655766236276,1755591375084929.5,-75126.76543950243,3335714828529165.5,146.64,414.43557088102057
7,201403.9780680049,10751.70499192868,1507783949056344.8,-85352.16154451513,3335714828529165.5,146.64,438.4150237764299
7,231242.70680265786,10750.019786127697,1246735900725759.0,-98131.78816513508,3335714828529165.5,146.64,466.65149298220996
7,265502.15126021486,10438.278143922347,1028951438566150.9,-111755.12120917584,3335714828529165.5,146.64,494.35493191248366
7,304837.25648462796,9189.786809502591,990369922511918.4,-115781.29404338547,3335714828529165.5,146.64,499.9421583601208
8,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,4780847952215119.0,146.64,394.845906145676
8,231242.70680265786,10751.652835036017,1827615328002265.8,-72424.86019102817,4780847952215119.0,146.64,407.8639798414765
8,265502.15126021486,10751.640980874698,1706560230930754.8,-77030.22364129152,4780847952215119.0,146.64,419.0032568421544
8,304837.25648462796,10748.632958646063,1653199972533355.5,-79168.18239502933,4780847952215119.0,146.64,424.06795529413773
9,201403.9780680049,10751.64480000001,1975384821428571.8,-67199.99999999999,1828447480624279.0,146.64,394.845906145676
9,231242.70680265786,10751.658232609785,1615206082845833.8,-80727.34825202927,1828447480624279.0,146.64,427.7359149864296
9,265502.15126021486,10694.508663290399,1175745153189852.2,-102282.3233564996,1828447480624279.0,146.64,475.34583624933543
9,304837.25648462796,8785.790533269173,658998248898092.4,-152121.58576834638,1828447480624279.0,146.64,567.2871870606907
