particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,43006.57920000001,1975384821428571.8,-67199.99999999999,1401531610755228.2,293.28,469.4817977302208
0,8395.915216568235,43006.57919043659,1960989404704898.2,-67691.5064236399,1401531610755228.2,293.28,470.52754566353815
0,9639.800461683573,43006.579155594925,1944444172935636.0,-68260.89091667905,1401531610755228.2,293.28,471.73609162809237
0,11067.97181058933,43006.57908355548,1925425734335999.5,-68921.40407001278,1401531610755228.2,293.28,473.1341948191195
0,12707.731916953566,43006.5789577128,1903561559112402.5,-69688.8599636652,1401531610755228.2,293.28,474.7534916593621
0,14590.428421461716,43006.57875496503,1878422519247730.0,-70582.23739375078,1401531610755228.2,293.28,476.6315477362274
0,16752.05323129234,43006.578443170365,1849514409442042.0,-71624.45763252563,1401531610755228.2,293.28,478.8131912879928
0,19233.930585016875,43006.5779775422,1816268432968104.2,-72843.40233349313,1401531610755228.2,293.28,481.35222095890515
0,22083.507056806713,43006.57729548696,1778030764881414.2,-74273.26190852463,1401531610755228.2,293.28,484.3136157574172
0,25355.258602624624,43006.576309122145,1734051575502780.5,-75956.3435081772,1401531610755228.2,293.28,487.7764238199697
0,29111.731988593485,43006.574894278674,1683474453244936.0,-77945.52341005752,1401531610755228.2,293.28,491.8375713674916
0,33424.74051075017,43006.572874062986,1625328310367095.2,-80307.60538687703,1401531610755228.2,293.28,496.6169112322697
0,38376.73686501157,43006.56999380537,1558526248659921.8,-83127.94101969642,1401531610755228.2,293.28,502.26389679829026
0,44062.38941279583,43006.56588202392,1481881008984523.0,-86516.74212213594,1401531610755228.2,293.28,508.966222856016
0,50590.391976107494,43006.559988078894,1394158127506185.0,-90617.40190481959,1401531610755228.2,293.28,516.9602729280045
0,58085.54176031472,43006.55148002283,1294214851492718.0,-95616.19900900619,1401531610755228.2,293.28,526.5410724511983
0,66691.12512871357,43006.53907366132,1181339403333768.0,-101748.59203096095,1401531610755228.2,293.28,538.0615784547755
0,76571.65683823434,43006.52074628783,1056078356244296.4,-109280.85742245635,1401531610755228.2,293.28,551.8829190484956
0,87916.0251028354,43006.50014305045,922301735563490.6,-118382.84422736592,1401531610755228.2,293.28,568.1361533477981
0,100941.10260943102,43006.54605492159,792361132956991.2,-128587.44938900835,1401531610755228.2,293.28,585.822490937195
0,115895.8925189068,43006.58789051886,698006553328697.5,-137107.6021866282,1401531610755228.2,293.28,600.19028662108
0,133066.28871219646,42989.84162867922,697218768750481.2,-137194.52879248897,1401531610755228.2,293.28,600.307205389321
0,152780.5412840577,42950.11273641777,833722123141546.2,-125170.34663744486,1401531610755228.2,293.28,579.8628447725594
0,175415.53176954575,42947.31621110681,1090761610835280.1,-107109.1638332284,1401531610755228.2,293.28,547.8256657812506
0,201403.9780680049,42947.34594974578,1431508339306151.5,-88840.65439076211,1401531610755228.2,293.28,513.3965335693413
0,231242.70680265786,42947.372446903304,1833100176050266.0,-72223.48949781401,1401531610755228.2,293.28,479.93929187912363
0,265502.15126021486,42944.25098235921,2285287411525216.0,-58087.16196069383,1401531610755228.2,293.28,449.51398853217694
0,304837.25648462796,42944.250982359204,2788493395580394.5,-47604.86799444988,1401531610755228.2,293.28,425.5563863386592
