particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1185368.8392,1975384821428571.8,-67199.99999999999,1541461359574164.5,1539.72,1582.762672797157
0,11067.97181058933,1185368.8391593168,1929674133813090.5,-68773.29238084839,1541461359574164.5,1539.72,1583.7563774395135
0,12707.731916953566,1185368.8390112212,1879075293841247.0,-70558.8883903355,1541461359574164.5,1539.72,1584.8834199407581
0,14590.428421461716,1185368.8387059858,1823677701640365.2,-72569.82377314779,1541461359574164.5,1539.72,1586.1517345318093
0,16752.05323129234,1185368.8381764423,1763974913357378.2,-74806.60734712744,1541461359574164.5,1539.72,1587.561303083172
0,19233.930585016875,1185368.8373342662,1701128624658503.5,-77244.47870857938,1541461359574164.5,1539.72,1589.096168293691
0,22083.507056806713,1185368.83606841,1637375620371115.2,-79811.33400021197,1541461359574164.5,1539.72,1590.7106399773793
0,25355.258602624624,1185368.8342503905,1576628514480502.8,-82351.90255229181,1541461359574164.5,1539.72,1592.3069658848335
0,29111.731988593485,1185368.8317559797,1525283540083918.2,-84576.79194016774,1541461359574164.5,1539.72,1593.703625958194
0,33424.74051075017,1185368.828518502,1493094344333767.5,-86010.14725784311,1541461359574164.5,1539.72,1594.6027566615737
0,38376.73686501157,1185368.8246265352,1493613062215842.0,-85986.80908763262,1541461359574164.5,1539.72,1594.5881184269297
0,44062.38941279583,1185368.8204479679,1543288571810470.5,-83788.19183024917,1541461359574164.5,1539.72,1593.208719708888
0,50590.391976107494,1185368.8166990145,1658646264260110.8,-78943.9933824903,1541461359574164.5,1539.72,1590.165280768955
0,58085.54176031472,1185368.814360426,1852768800399624.2,-71506.32347541835,1541461359574164.5,1539.72,1585.4810865070856
0,66691.12512871357,1185368.6587037046,2133748566306178.2,-62212.51280313778,1541461359574164.5,1539.72,1579.608287840275
0,76571.65683823434,1185368.6587037046,2506289931121362.5,-52965.08530463869,1541461359574164.5,1539.72,1573.7431455026854
0,87916.0251028354,1185368.6587037046,2974445127518179.0,-44628.780935273346,1541461359574164.5,1539.72,1568.437081708398
0,100941.10260943102,1185368.6587037044,3543551396826821.0,-37461.24865547915,1541461359574164.5,1539.72,1563.8605483604883
