particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,944968.7812499999,1975384821428571.8,-67199.99999999999,1030856970587665.4,1374.75,1422.7921712252987
0,115895.8925189068,944968.7749532259,1431863705098160.8,-88824.14815973036,1030856970587665.4,1374.75,1437.9102358026082
0,133066.28871219646,944968.8147414054,1011964685351487.2,-112148.11246715131,1030856970587665.4,1374.75,1454.0405270889507
0,152780.5412840577,944968.8968349661,1150915802111969.0,-103501.82092301604,1030856970587665.4,1374.75,1448.081985080943
0,175415.53176954575,944968.9649819211,1897804733072617.8,-69892.40726059915,1030856970587665.4,1374.75,1424.6833839436188
0,201403.9780680049,944969.3465757042,2947916283953481.0,-45030.40358458659,1030856970587665.4,1374.75,1407.1245503936677
0,231242.70680265786,944969.3465757043,4212262361568171.0,-31514.14812409273,1030856970587665.4,1374.75,1397.485953202963
0,265502.15126021486,944969.3465757042,5686787948626545.0,-23342.85385690535,1030856970587665.4,1374.75,1391.626530670215
0,304837.25648462796,944969.3465757044,7390150579404083.0,-17962.537917692087,1030856970587665.4,1374.75,1387.7549383759342
1,133066.28871219646,944968.7812499999,1975384821428571.8,-67199.99999999999,1065456287892808.5,1374.75,1422.7921712252987
1,152780.5412840577,944968.7999354465,1296936235253670.0,-95475.03265721418,1065456287892808.5,1374.75,1442.5282198921868
1,175415.53176954575,944968.8116388097,1027606985275540.4,-111117.24289079338,1065456287892808.5,1374.75,1453.3313830848099
1,201403.9780680049,944968.8203630351,1701990895908933.0,-77210.39991888228,1065456287892808.5,1374.75,1429.8106310151127
1,231242.70680265786,944970.1970882033,2879546009868844.0,-46099.57942851076,1065456287892808.5,1374.75,1407.8847797435087
1,265502.15126021486,944970.1970882035,4326832739424800.0,-30679.683730424706,1065456287892808.5,1374.75,1396.8893161726367
1,304837.25648462796,944970.1970882036,6019453346542596.0,-22052.809841319806,1065456287892808.5,1374.75,1390.6998288124748
2,231242.70680265786,944968.7812499999,1975384821428571.8,-67199.99999999999,1384554794210375.0,1374.75,1422.7921712252987
2,265502.15126021486,944948.2777972474,1321593247211801.8,-94247.71628359586,1384554794210375.0,1374.75,1441.662924598426
2,304837.25648462796,944915.2949065476,2242420989825863.2,-59197.563973171906,1384554794210375.0,1374.75,1417.1188086252469
3,265502.15126021486,944968.7812499999,1975384821428571.8,-67199.99999999999,1806376401967498.8,1374.75,1422.7921712252987
3,304837.25648462796,944968.7144288305,1915021378312001.0,-69285.51913693361,1806376401967498.8,1374.75,1424.2571632719732
4,304837.25648462796,944968.7812499999,1975384821428571.8,-67199.99999999999,803008478230034.4,1374.75,1422.7921712252987
5,304837.25648462796,944968.7812499999,1975384821428571.8,-67199.99999999999,1134565952754861.8,1374.75,1422.7921712252987
