particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,325234.2328004645,4479279513027221.5,-29635.538397175544,1144506526213511.0,806.52,842.4604099868908
1,304837.25648462796,325234.2328004645,5494791681608429.0,-24158.488199709653,1144506526213511.0,806.52,835.9338741792608
2,50590.391976107494,325237.2552,1975384821428571.8,-67199.99999999999,1313896898114938.8,806.52,885.9314366247537
2,58085.54176031472,325237.2543552319,1812086333058497.2,-72998.32256095938,1313896898114938.8,806.52,892.4523258036714
2,66691.12512871357,325237.2512876686,1635314076156411.8,-79896.01819225894,1313896898114938.8,806.52,900.148065020336
2,76571.65683823434,325237.2445467456,1452533262414224.8,-87860.98309666425,1313896898114938.8,806.52,908.9534945676922
2,87916.0251028354,325237.23219771334,1282183286050135.8,-96243.88133012809,1313896898114938.8,806.52,918.1297441297079
2,100941.10260943102,325237.21248576243,1163794939907814.2,-102754.14828319129,1313896898114938.8,806.52,925.1933427872833
2,115895.8925189068,325237.219450558,1162021506366238.0,-102856.62496225757,1313896898114938.8,806.52,925.3041061324818
2,133066.28871219646,325237.2527748985,1333380418657298.8,-93612.80562853237,1313896898114938.8,806.52,915.2595898469798
2,152780.5412840577,325237.27680723456,1680896059788943.5,-78048.57383480029,1313896898114938.8,806.52,898.0933700256726
2,175415.53176954575,325233.14218670124,2175485409942646.8,-61018.961282530334,1313896898114938.8,806.52,878.9221848027635
2,201403.9780680049,325233.1421867012,2796163555426892.0,-47474.28301980483,1313896898114938.8,806.52,863.3741080279232
2,231242.70680265786,325233.1421867013,3538245070723850.5,-37517.429501524886,1313896898114938.8,806.52,851.7635489831978
2,265502.15126021486,325233.14218670124,4406884508072763.0,-30122.382321757956,1313896898114938.8,806.52,843.0368016978372
2,304837.25648462796,325233.1421867013,5413542059928515.0,-24521.072992596808,1313896898114938.8,806.52,836.3662058922492
3,66691.12512871357,325237.2552,1975384821428571.8,-67199.99999999999,160770268410040.9,806.52,885.9314366247537
3,76571.65683823434,325237.25327898713,1698292038161678.0,-77356.64909835625,160770268410040.9,806.52,897.3225756408265
3,87916.0251028354,325237.245350786,1375773171463618.2,-91509.51409868462,160770268410040.9,806.52,912.95866220708
3,100941.10260943102,325237.23315929185,998702646429260.9,-113034.73111868225,160770268410040.9,806.52,936.2392474981746
3,115895.8925189068,325226.4474811765,555559109517414.8,-152521.08636125264,160770268410040.9,806.52,977.4942801289726
3,133066.28871219646,318666.65272866056,111643478971100.36,-355911.1662677606,160770268410040.9,806.52,1161.5315914743096
3,152780.5412840577,311572.5669164203,629443718801596.2,-144496.23990738683,160770268410040.9,806.52,955.058958204997
3,175415.53176954575,311492.6304191251,1282786043495658.5,-96212.14868945305,160770268410040.9,806.52,903.0003090902883
3,201403.9780680049,311493.88891845976,2005427812051126.0,-66193.28763782787,160770268410040.9,806.52,869.1227491629564
3,231242.70680265786,311493.88891832106,2810622214181022.5,-47230.06148966924,160770268410040.9,806.52,847.0229635706346
3,265502.15126021486,311493.888918321,3717242599542112.0,-35710.841153157875,160770268410040.9,806.52,833.312342488072
3,304837.25648462796,311493.88891832094,4744675250209062.0,-27977.860021958488,160770268410040.9,806.52,823.9802776041176
4,66691.12512871357,325237.2552,1975384821428571.8,-67199.99999999999,1357252501566918.0,806.52,885.9314366247537
4,76571.65683823434,325237.25376663235,1766605482902661.5,-74706.48538499295,1357252501566918.0,806.52,894.3642872472327
4,87916.0251028354,325237.2484304566,1549122812523888.8,-83534.6568547626,1357252501566918.0,806.52,904.181292977486
4,100941.10260943102,325237.23673500994,1345088957652596.0,-93025.28077439379,1357252501566918.0,806.52,914.617425494839
4,115895.8925189068,325237.2267622221,1204976375247638.0,-100417.34148765779,1357252501566918.0,806.52,922.664151519804
4,133066.28871219646,325237.2697651132,1213216918046203.8,-99959.30210794562,1357252501566918.0,806.52,922.1676332132448
4,152780.5412840577,325237.33321870427,1435357433396761.8,-88660.35286546843,1357252501566918.0,806.52,909.8326066746264
4,175415.53176954575,325237.37805575377,1860080548579797.0,-71241.654743994,1357252501566918.0,806.52,890.481928844991
4,201403.9780680049,325237.7706067564,2445545461935729.0,-54280.675647275566,1357252501566918.0,806.52,871.227233566573
4,231242.70680265786,325237.7706067664,3169222729979134.5,-41885.93586190579,1357252501566918.0,806.52,856.8823798733082
4,265502.15126021486,325237.77060676645,4027806136953558.5,-32957.360778143775,1357252501566918.0,806.52,846.3984066441882
4,304837.25648462796,325237.7706067665,5028721944629891.0,-26397.534296315116,1357252501566918.0,806.52,838.6123119810269
5,76571.65683823434,325237.2552,1975384821428571.8,-67199.99999999999,1492341519715500.5,806.52,885.9314366247537
5,87916.0251028354,325237.2534646205,1756461394773472.5,-75093.47361992153,1492341519715500.5,806.52,894.7968787211341
5,100941.10260943102,325237.2471102308,1542469098929479.0,-83823.92251000127,1492341519715500.5,806.52,904.5011549138366
5,115895.8925189068,325237.23394751,1371783955460758.5,-91704.68203190228,1492341519715500.5,806.52,913.1723999107861
5,133066.28871219646,325237.244141136,1315903285413164.5,-94499.44648038574,1492341519715500.5,806.52,916.2277998636821
5,152780.5412840577,325237.2943100469,1455031017289709.8,-87745.53858374328,1492341519715500.5,806.52,908.8265322863216
5,175415.53176954575,325237.3418592663,1811639461021967.5,-73014.9044881774,1492341519715500.5,806.52,892.4710038398375
5,201403.9780680049,325237.5359595169,2353002303790438.0,-56415.52487482075,1492341519715500.5,806.52,873.6739218201922
5,231242.70680265786,325237.53595950006,3049228593817693.5,-43534.24347034592,1492341519715500.5,806.52,858.8035624400331
5,265502.15126021486,325237.5359595,3890212331220249.0,-34123.03717580408,1492341519715500.5,806.52,847.7742307186555
5,304837.25648462796,325237.53595950006,4879320668325179.0,-27205.807739126285,1492341519715500.5,806.52,839.575301802794
6,87916.0251028354,325237.2552,1975384821428571.8,-67199.99999999999,1579209311799961.0,806.52,885.9314366247537
6,100941.10260943102,325237.2528503138,1742898523531052.0,-75614.39179583614,1579209311799961.0,806.52,895.3788523816607
6,115895.8925189068,325237.24519836344,1533466151838600.2,-84217.31088076186,1579209311799961.0,806.52,904.9359713030809
6,133066.28871219646,325237.2390271496,1405940490663996.0,-90051.93203805183,1579209311799961.0,806.52,911.3607091214778
6,152780.5412840577,325237.27967848163,1448529945391850.8,-88046.46046622892,1579209311799961.0,806.52,909.1575662608881
6,175415.53176954575,325237.33697968384,1720662462332749.8,-76477.2444543285,1579209311799961.0,806.52,896.3421014702058
6,201403.9780680049,325236.2974127125,2208026401275899.5,-60119.6887515898,1579209311799961.0,806.52,877.9020288896731
6,231242.70680265786,325236.29741343146,2872781294215255.5,-46208.13295718064,1579209311799961.0,806.52,861.9100073332622
6,265502.15126021486,325236.2974134315,3695146201167728.5,-35924.38641752526,1579209311799961.0,806.52,849.8949156583498
6,304837.25648462796,325236.29741343146,4672705292992615.0,-28408.78071190821,1579209311799961.0,806.52,841.005443651038
7,87916.0251028354,325237.2552,1975384821428571.8,-67199.99999999999,1099288132947399.8,806.52,885.9314366247537
7,100941.10260943102,325237.2520893959,1668604395827506.2,-78541.76776252517,1099288132947399.8,806.52,898.6423313553853
7,115895.8925189068,325237.2405766081,1345296155943188.8,-93014.946886683,1099288132947399.8,806.52,914.6061310348746
7,133066.28871219646,325237.28142307134,1055674111391885.8,-109306.51594451588,1099288132947399.8,806.52,932.2486764459226
7,152780.5412840577,325237.338123707,946800663770428.0,-116620.90005121235,1099288132947399.8,806.52,940.0619534636207
7,175415.53176954575,325237.35837103403,1192175308367484.5,-101134.8462002436,1099288132947399.8,806.52,923.4416111171054
7,201403.9780680049,325237.4206582382,1734537938317580.8,-75937.47638619243,1099288132947399.8,806.52,895.7398026708768
7,231242.70680265786,325235.03605166124,2459789884307674.0,-53966.34112810099,1099288132947399.8,806.52,870.8632236806906
7,265502.15126021486,325235.0360516613,3329300358877659.0,-39871.99882582837,1099288132947399.8,806.52,854.5256401975188
7,304837.25648462796,325235.03605166136,4342105355669475.0,-30571.773166828872,1099288132947399.8,806.52,843.5719402854628
8,100941.10260943102,325237.2552,1975384821428571.8,-67199.99999999999,1316385393654290.2,806.52,885.9314366247537
8,115895.8925189068,325237.2515115138,1658481913008822.5,-78950.68251633462,1316385393654290.2,806.52,899.0972517229139
8,133066.28871219646,325237.24764514196,1355061042303807.0,-92528.92732774984,1316385393654290.2,806.52,914.0745866425691
8,152780.5412840577,325237.31866825186,1158916252157216.2,-103036.30664274101,1316385393654290.2,806.52,925.4983795890654
8,175415.53176954575,325237.407348159,1236223838391954.8,-98696.71540739175,1316385393654290.2,806.52,920.7976137627104
8,201403.9780680049,325237.47270391847,1648884970864066.8,-79340.59116718764,1316385393654290.2,806.52,899.5310599096688
8,231242.70680265786,325237.4549532919,2305251913921095.0,-57584.10141571351,1316385393654290.2,806.52,875.0103500747924
8,265502.15126021486,325237.4549532919,3137446856414844.0,-42310.15410781762,1316385393654290.2,806.52,857.3769405122924
8,304837.25648462796,325237.45495329186,4128103430617673.0,-32156.62161355723,1316385393654290.2,806.52,845.4514493060486
9,115895.8925189068,325237.2552,1975384821428571.8,-67199.99999999999,1584118723994644.2,806.52,885.9314366247537
9,133066.28871219646,325237.2512235739,1678967800759726.2,-78125.70318053704,1584118723994644.2,806.52,898.1792186463801
9,152780.5412840577,325237.265891675,1452996169535633.0,-87839.58290476119,1584118723994644.2,806.52,908.9299739764733
9,175415.53176954575,325237.3472412715,1422051626302056.5,-89286.12286019223,1584118723994644.2,806.52,910.5201481586926
9,201403.9780680049,325237.41126303875,1695699737409380.0,-77459.2541259576,1584118723994644.2,806.52,897.4370901506093
9,231242.70680265786,325231.79427833355,2253062309654250.5,-58917.97107926894,1584118723994644.2,806.52,876.5269709000431
9,265502.15126021486,325231.7942783336,3025744572570103.0,-43872.130252965835,1584118723994644.2,806.52,859.1902286819834
9,304837.25648462796,325231.79427833366,3979928427465257.5,-33353.83095935305,1584118723994644.2,806.52,846.8596403627779
10,152780.5412840577,325237.2552,1975384821428571.8,-67199.99999999999,648701650640356.8,806.52,885.9314366247537
10,175415.53176954575,325237.293399476,1374809818880421.2,-91556.48015736642,648701650640356.8,806.52,913.0101571799105
10,201403.9780680049,325073.31549303845,742033841907634.8,-134035.69650896528,648701650640356.8,806.52,958.2369352117499
10,231242.70680265786,322261.40423201537,641377345839988.5,-147350.45864653063,648701650640356.8,806.52,969.1355559245012
10,265502.15126021486,321395.7596526634,1446023724954300.5,-88165.35398807486,648701650640356.8,806.52,905.0537151360004
10,304837.25648462796,321373.7588633951,2487419391326875.0,-53366.899230124916,648701650640356.8,806.52,865.7258897520854
11,175415.53176954575,325237.2552,1975384821428571.8,-67199.99999999999,2005664690249641.0,806.52,885.9314366247537
11,201403.9780680049,325237.27042686596,1814626077595955.2,-72904.18616779946,2005664690249641.0,806.52,892.3468569952666
11,231242.70680265786,325237.28570439946,1949334835499507.2,-68092.07830360837,2005664690249641.0,806.52,886.9378377406252
11,265502.15126021486,325237.4369572123,2440202975747700.0,-54399.515662964666,2005664690249641.0,806.52,871.3632452888714
11,304837.25648462796,325237.4369572124,3234097092390794.5,-41045.72503785534,2005664690249641.0,806.52,855.9008844428982
12,231242.70680265786,325237.2552,1975384821428571.8,-67199.99999999999,2152196963239934.2,806.52,885.9314366247537
12,265502.15126021486,325237.4763572617,2063840148250833.8,-64319.83606506835,2152196963239934.2,806.52,882.6746993341659
12,304837.25648462796,325237.47635726177,2593648610295766.0,-51181.12741758891,2152196963239934.2,806.52,867.6619200758446
13,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,1210180824940474.8,806.52,885.9314366247537
13,304837.25648462796,325099.75554384245,1198017036382298.5,-101458.58835923896,1210180824940474.8,806.52,923.6431604283998
14,265502.15126021486,325237.2552000001,1975384821428571.8,-67199.99999999999,467088129868403.0,806.52,885.9314366247538
14,304837.25648462796,324837.18477818253,899091935097497.9,-123589.32867423867,467088129868403.0,806.52,947.0232451766126
15,265502.15126021486,325237.2552,1975384821428571.8,-67199.99999999999,2134207901976431.8,806.52,885.9314366247537
15,304837.25648462796,325237.84845957486,2055614404241502.5,-64577.21824000434,2134207901976431.8,806.52,882.9666660747496
16,304837.25648462796,325237.2552,1975384821428571.8,-67199.99999999999,735645544676661.1,806.52,885.9314366247537
