particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1157313.7660500002,1975384821428571.8,-67199.99999999999,947923942352700.1,1521.39,1564.9369099423786
0,11067.97181058933,1157313.765994604,1913247093388945.2,-69347.80547953864,947923942352700.1,1521.39,1566.3087636057858
0,12707.731916953566,1157313.7657886536,1842563625629894.5,-71877.48165955591,947923942352700.1,1521.39,1567.9229875527749
0,14590.428421461716,1157313.7653518296,1762393316177925.0,-74866.88596301837,947923942352700.1,1521.39,1569.828430953426
0,16752.05323129234,1157313.764565347,1671847754921037.8,-78411.23673688642,947923942352700.1,1521.39,1572.0846041496834
0,19233.930585016875,1157313.763252451,1570238438386703.2,-82624.81412171361,947923942352700.1,1521.39,1574.762570912939
0,22083.507056806713,1157313.7611483345,1457369933031032.2,-87637.54352760167,947923942352700.1,1521.39,1577.942524096449
0,25355.258602624624,1157313.7578547539,1334132526576354.0,-93574.81563077727,947923942352700.1,1521.39,1581.700713463537
0,29111.731988593485,1157313.7527778023,1203724245398267.2,-100487.09040715932,947923942352700.1,1521.39,1586.0648430533738
0,33424.74051075017,1157313.7450721401,1074172544996987.1,-108139.15346089892,947923942352700.1,1521.39,1590.882081446038
0,38376.73686501157,1157313.7337227112,963126548713625.9,-115472.12135321536,947923942352700.1,1521.39,1595.4847884426392
0,44062.38941279583,1157313.7181782424,903956114345443.1,-119732.89891618556,947923942352700.1,1521.39,1598.1530696991624
0,50590.391976107494,1157313.6998776144,942161740500373.2,-116951.08576488998,947923942352700.1,1521.39,1596.4114667857434
0,58085.54176031472,1157313.6827518255,1108232864490982.5,-106041.47399156782,947923942352700.1,1521.39,1589.5629315905635
0,66691.12512871357,1157313.6705011665,1399384245629584.5,-90365.98340344091,947923942352700.1,1521.39,1579.6706326982264
0,76571.65683823434,1157313.6646723521,1799438974932779.5,-73468.99114601879,947923942352700.1,1521.39,1568.9376379055802
0,87916.0251028354,1157313.684047551,2298121054312969.0,-57762.77961984245,947923942352700.1,1521.39,1558.8947775057773
0,100941.10260943102,1157313.6840475514,2894373679384494.0,-45863.414577563875,947923942352700.1,1521.39,1551.2427912000849
0,115895.8925189068,1157313.6840475516,3593845005501210.0,-36937.00195662356,947923942352700.1,1521.39,1545.477716438626
0,133066.28871219646,1157313.6840475514,4406602911145189.5,-30124.307244534986,947923942352700.1,1521.39,1541.0632636540827
0,152780.5412840577,1157313.6840475514,5346199493812708.0,-24829.948855000668,947923942352700.1,1521.39,1537.6239025864238
0,175415.53176954575,1157313.6840475514,6429341147269550.0,-20646.88386560033,947923942352700.1,1521.39,1534.9010182504614
0,201403.9780680049,1157313.6840475514,7675896006483441.0,-17293.858578578485,947923942352700.1,1521.39,1532.714939332249
0,231242.70680265786,1157313.6840475514,9109103690980374.0,-14572.878353711343,947923942352700.1,1521.39,1530.9386417497358
0,265502.15126021486,1157313.6840475514,1.0755923567468112e+16,-12341.651478585924,947923942352700.1,1521.39,1529.4805232667316
0,304837.25648462796,1157313.6840475514,1.2647494049856584e+16,-10495.82308374403,947923942352700.1,1521.39,1528.2732132254987
1,50590.391976107494,1157313.7660500002,1975384821428571.8,-67199.99999999999,1265722433743030.0,1521.39,1564.9369099423786
1,58085.54176031472,1157313.7645378471,1700518266102712.8,-77268.60931161369,1265722433743030.0,1521.39,1571.3576129254989
1,66691.12512871357,1157313.7589903425,1436405071565291.8,-88611.30499024918,1265722433743030.0,1521.39,1578.5595104275237
1,76571.65683823434,1157313.747323841,1246253720294193.2,-98153.85260445457,1265722433743030.0,1521.39,1584.5930707461116
1,87916.0251028354,1157313.730559359,1246256426507124.8,-98153.72269230716,1265722433743030.0,1521.39,1584.5929781818838
1,100941.10260943102,1157313.7163612095,1524706476273611.5,-84602.27192613824,1265722433743030.0,1521.39,1576.0177589655186
1,115895.8925189068,1157313.9519058503,2053462724661232.5,-64644.884178211505,1265722433743030.0,1521.39,1563.3034485243495
1,133066.28871219646,1157313.9519058506,2774335259759553.0,-47847.80769844841,1265722433743030.0,1521.39,1552.521664650319
1,152780.5412840577,1157313.9519058499,3661085384321957.5,-36258.60805335598,1265722433743030.0,1521.39,1545.0388732709646
1,175415.53176954575,1157313.9519058499,4711665373910794.0,-28173.872604585624,1265722433743030.0,1521.39,1539.7972752998594
1,201403.9780680049,1157313.95190585,5936956669977398.0,-22359.243528133306,1265722433743030.0,1521.39,1536.0164031897468
1,231242.70680265786,1157313.9519058503,7355613335394241.0,-18046.87847867756,1265722433743030.0,1521.39,1533.2063333971248
1,265502.15126021486,1157313.9519058503,8992093700078318.0,-14762.508535564284,1265722433743030.0,1521.39,1531.0626769936066
1,304837.25648462796,1157313.9519058503,1.0876089046379172e+16,-12205.293597167933,1265722433743030.0,1521.39,1529.3915427404575
2,87916.0251028354,1157313.7660500002,1975384821428571.8,-67199.99999999999,1399706976895126.5,1521.39,1564.9369099423786
2,100941.10260943102,1157313.761862288,1569756609070636.8,-82645.48862932569,1399706976895126.5,1521.39,1574.7756986260702
2,115895.8925189068,1157313.748021344,1348546913972206.0,-92852.76046894368,1399706976895126.5,1521.39,1581.2441357932605
2,133066.28871219646,1157313.7398134116,1553081654743039.0,-83363.17268986235,1399706976895126.5,1521.39,1575.2313560256944
2,152780.5412840577,1157313.782968407,2199814237311368.0,-60344.12258475204,1399706976895126.5,1521.39,1560.5498425575256
2,175415.53176954575,1157313.7829684068,3145492636348298.5,-42201.929982614376,1399706976895126.5,1521.39,1548.8807009908937
2,201403.9780680049,1157313.7829684066,4320183390314308.5,-30726.903931349607,1399706976895126.5,1521.39,1541.4543048042365
2,231242.70680265786,1157313.7829684066,5711740382377180.0,-23240.877755853508,1399706976895126.5,1521.39,1536.5901605335498
2,265502.15126021486,1157313.7829684068,7332454897152904.0,-18103.876786414803,1399706976895126.5,1521.39,1533.2433986519045
2,304837.25648462796,1157313.7829684063,9206678384108838.0,-14418.4313236276,1399706976895126.5,1521.39,1530.837819164417
3,100941.10260943102,1157313.7660500002,1975384821428571.8,-67199.99999999999,1880800437070124.2,1521.39,1564.9369099423786
3,115895.8925189068,1157313.7640074112,1824698046272422.5,-72532.25616049879,1880800437070124.2,1521.39,1568.3405371078757
3,133066.28871219646,1157313.762531875,1996307552144497.5,-66495.69594494603,1880800437070124.2,1521.39,1564.486790277771
3,152780.5412840577,1157313.7625318754,2542126159925153.5,-52218.43907381385,1880800437070124.2,1521.39,1555.3341773430489
3,175415.53176954575,1157313.7625318756,3400834626553529.5,-39033.318163584794,1880800437070124.2,1521.39,1546.8335920165816
3,201403.9780680049,1157313.7625318752,4515180788918937.0,-29399.899185827097,1880800437070124.2,1521.39,1540.593172591455
3,231242.70680265786,1157313.7625318754,5865449078925915.0,-22631.832313905026,1880800437070124.2,1521.39,1536.1937344266057
3,265502.15126021486,1157313.7625318756,7457082194664946.0,-17801.313775912375,1880800437070124.2,1521.39,1533.0460373438157
3,304837.25648462796,1157313.7625318756,9310118958729400.0,-14258.234571270883,1880800437070124.2,1521.39,1530.7331557806845
4,115895.8925189068,1157313.7660500002,1975384821428571.8,-67199.99999999999,1713595850048616.5,1521.39,1564.9369099423786
4,133066.28871219646,1157313.761584228,1674464360967663.2,-78306.19470360594,1713595850048616.5,1521.39,1572.0177837975205
4,152780.5412840577,1157313.7538012257,1811576861856059.0,-73017.23931316425,1713595850048616.5,1521.39,1568.6497334423577
4,175415.53176954575,1157313.812554737,2472481801160714.5,-53689.31732386545,1713595850048616.5,1521.39,1556.2796213268375
4,201403.9780680049,1157313.8125547366,3513430652216130.0,-37782.40504512855,1713595850048616.5,1521.39,1546.0247201127577
4,231242.70680265786,1157313.8125547369,4837453240172356.0,-27441.269901612595,1713595850048616.5,1521.39,1539.3213325724746
4,265502.15126021486,1157313.812554737,6420105628814776.0,-20676.585040004455,1713595850048616.5,1521.39,1534.9204523979356
4,304837.25648462796,1157313.812554737,8270831318394412.0,-16049.881189666132,1713595850048616.5,1521.39,1531.9031912914102
5,133066.28871219646,1157313.7660500002,1975384821428571.8,-67199.99999999999,1132821041767128.2,1521.39,1564.9369099423786
5,152780.5412840577,1157313.7866756562,1279939406523380.0,-96361.53202840194,1132821041767128.2,1521.39,1583.4615996001028
5,175415.53176954575,1157313.8552021333,1169123082561694.5,-102446.96870028588,1132821041767128.2,1521.39,1587.300112708633
5,201403.9780680049,1157313.9394800195,2032018368995748.0,-65327.09646006048,1132821041767128.2,1521.39,1563.7397711512488
5,231242.70680265786,1157313.9394800197,3355216817756430.5,-39564.01842571969,1132821041767128.2,1521.39,1547.1767564863035
5,265502.15126021486,1157313.9394800195,4958961898036207.0,-26768.88081204426,1132821041767128.2,1521.39,1538.8845442670895
5,304837.25648462796,1157313.9394800195,6830151573676143.0,-19435.272931805986,1132821041767128.2,1521.39,1534.1116076816743
6,152780.5412840577,1157313.7660500007,1975384821428571.8,-67199.99999999999,477858324715378.9,1521.39,1564.9369099423789
6,175415.53176954575,1157312.4936284157,916316701021700.5,-118832.20681603276,477858324715378.9,1521.39,1597.5886206683174
6,201403.9780680049,1155091.7004412636,676385425098040.0,-141047.55584602023,477858324715378.9,1521.39,1610.0554377332999
6,231242.70680265786,1154902.1573086982,2040644972825676.2,-65050.93329203028,477858324715378.9,1521.39,1562.019904227042
6,265502.15126021486,1154902.157308698,3692696320625897.5,-35948.2200739161,477858324715378.9,1521.39,1543.2759813997068
6,304837.25648462796,1154902.157308698,5592451731117470.0,-23736.612559635814,477858324715378.9,1521.39,1535.3428085403818
7,175415.53176954575,1157313.76605,1975384821428571.8,-67199.99999999999,1315915017961227.0,1521.39,1564.9369099423784
7,201403.9780680049,1157313.8035704405,1286598874025094.5,-96012.6630952867,1315915017961227.0,1521.39,1583.2412745161284
7,231242.70680265786,1157313.76457491,1762605152210203.0,-74858.77270790047,1315915017961227.0,1521.39,1569.823262206807
7,265502.15126021486,1157313.721793554,3164748043532043.5,-41945.15903763633,1315915017961227.0,1521.39,1548.7148742303668
7,304837.25648462796,1157313.7217935543,4974335778501023.0,-26686.147841833452,1315915017961227.0,1521.39,1538.830640217037
8,231242.70680265786,1157313.7660500002,1975384821428571.8,-67199.99999999999,1323401180202965.5,1521.39,1564.9369099423786
8,265502.15126021486,1157274.232810758,1283003459089469.8,-96266.45221890771,1323401180202965.5,1521.39,1583.3765724107868
8,304837.25648462796,1157241.791074434,2457502626655587.5,-54016.56891844453,1323401180202965.5,1521.39,1556.443612851348
9,265502.15126021486,1157313.7660500002,1975384821428571.8,-67199.99999999999,1788989088424336.5,1521.39,1564.9369099423786
9,304837.25648462796,1157313.731715868,1987664455462938.5,-66784.84370697403,1788989088424336.5,1521.39,1564.6715792285881
