particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,1360755.0450000004,1975384821428571.8,-67199.99999999999,1835934285295158.0,1649.7,1689.9438126754394
0,1836.8261108742072,1360755.0449992334,1970101487345856.2,-67379.97288964072,1835934285295158.0,1649.7,1690.050305694404
0,2108.95855126025,1360755.044996469,1964115855081495.2,-67584.45311915393,1835934285295158.0,1649.7,1690.1712919793797
0,2421.4083982162774,1360755.044990833,1957350476625357.2,-67816.32247267877,1835934285295158.0,1649.7,1690.3084733051016
0,2780.148821534988,1360755.044981149,1949725403427488.5,-68078.61870262821,1835934285295158.0,1649.7,1690.4636427227751
0,3192.0379377456784,1360755.0449658465,1941160928096700.5,-68374.45554550116,1835934285295158.0,1649.7,1690.6386370311945
0,3664.9499181781457,1360755.044942846,1931581849183997.5,-68706.8894705296,1835934285295158.0,1649.7,1690.8352577429746
0,4207.925521160947,1360755.0449094118,1920923899454965.5,-69078.70784739297,1835934285295158.0,1649.7,1691.0551456157807
0,4831.344926110085,1360755.0448619784,1909143229292296.0,-69492.10204034476,1835934285295158.0,1649.7,1691.2995872419074
0,5547.126173613912,1360755.0447959441,1896230181056535.2,-69948.17316506055,1835934285295158.0,1649.7,1691.569222917587
0,6368.953005134941,1360755.0447054398,1882229054981333.8,-70446.19646034723,1835934285295158.0,1649.7,1691.863612213341
0,7312.536457989145,1360755.0445831036,1867266179370895.8,-70982.54122421783,1835934285295158.0,1649.7,1692.1805966310578
0,8395.915216568235,1360755.044419895,1851589370194553.0,-71549.1071591822,1835934285295158.0,1649.7,1692.5153775248702
0,9639.800461683573,1360755.0442050572,1835622764383348.0,-72131.09883505876,1835934285295158.0,1649.7,1692.859204446794
0,11067.97181058933,1360755.0439263934,1820041890964452.2,-72703.93144509745,1835934285295158.0,1649.7,1693.1975521902286
0,12707.731916953566,1360755.0435711555,1805874317819944.0,-73229.07697576797,1835934285295158.0,1649.7,1693.5076737629054
0,14590.428421461716,1360755.043128035,1794630441767004.2,-73648.79153206723,1835934285295158.0,1649.7,1693.7554927793458
0,16752.05323129234,1360755.0425909758,1788465425402251.8,-73880.03888888047,1835934285295158.0,1649.7,1693.8920163220891
0,19233.930585016875,1360755.041965763,1790364573438923.2,-73808.718520145,1835934285295158.0,1649.7,1693.8499109932427
0,22083.507056806713,1360755.0412803916,1804328194950280.5,-73286.63794936915,1835934285295158.0,1649.7,1693.5416612706997
0,25355.258602624624,1360755.040599689,1835508676105699.8,-72135.27849381877,1835934285295158.0,1649.7,1692.8616713089748
0,29111.731988593485,1360755.0400431938,1890231147642916.2,-70161.11093464412,1835934285295158.0,1649.7,1691.6950972192583
0,33424.74051075017,1360755.0380619452,1975832159982847.5,-67184.78557467775,1835934285295158.0,1649.7,1689.9348056280887
0,38376.73686501157,1360755.0380619452,2100312641327467.0,-63202.90483806269,1835934285295158.0,1649.7,1687.5769273725023
0,44062.38941279583,1360755.038061945,2271916612796270.0,-58429.01946855201,1835934285295158.0,1649.7,1684.745712284496
0,50590.391976107494,1360755.038061945,2498754090780913.0,-53124.819480941456,1835934285295158.0,1649.7,1681.5943967216865
0,58085.54176031472,1360755.0380619448,2788668703259824.0,-47601.875348199756,1835934285295158.0,1649.7,1678.3068333353974
0,66691.12512871357,1360755.0380619448,3149404931269358.5,-42149.50535004629,1835934285295158.0,1649.7,1675.0549503893842
0,76571.65683823434,1360755.0380619445,3588992684329152.5,-36986.940814790934,1835934285295158.0,1649.7,1671.9700827925933
0,87916.0251028354,1360755.0380619448,4116219845516916.0,-32249.4582364392,1835934285295158.0,1649.7,1669.1342044894916
0,100941.10260943102,1360755.0380619445,4741093562866141.0,-27998.996062788294,1835934285295158.0,1649.7,1666.5857518440105
0,115895.8925189068,1360755.038061945,5475250170621054.0,-24244.711358082608,1835934285295158.0,1649.7,1664.3315471504034
0,133066.28871219646,1360755.0380619448,6332318235522153.0,-20963.232589186824,1835934285295158.0,1649.7,1662.3587282239243
0,152780.5412840577,1360755.038061945,7328258914514584.0,-18114.24262549994,1835934285295158.0,1649.7,1660.6440200641707
0,175415.53176954575,1360755.0380619452,8481710654680642.0,-15650.835710452353,1835934285295158.0,1649.7,1659.1599523689074
0,201403.9780680049,1360755.0380619445,9814361285522994.0,-13525.674889899487,1835934285295158.0,1649.7,1657.8785920276816
0,231242.70680265786,1360755.0380619448,1.1351365679328032e+16,-11694.263382047804,1835934285295158.0,1649.7,1656.7735520848905
0,265502.15126021486,1360755.038061945,1.3121823635019794e+16,-10116.41854762665,1835934285295158.0,1649.7,1655.820918221274
0,304837.25648462796,1360755.038061945,1.5159330826830278e+16,-8756.709746386367,1835934285295158.0,1649.7,1654.9995455034611
1,25355.258602624624,1360755.0450000004,1975384821428571.8,-67199.99999999999,1381484415288108.0,1649.7,1689.9438126754394
1,29111.731988593485,1360755.0446129772,1833861237220209.8,-72195.62089306404,1381484415288108.0,1649.7,1692.8973185081493
1,33424.74051075017,1360755.0433212654,1685556421058560.8,-77862.46960745312,1381484415288108.0,1649.7,1696.2414409091168
1,38376.73686501157,1360755.0406000284,1539559009294342.5,-83950.78257774784,1381484415288108.0,1649.7,1699.8269460023137
1,44062.38941279583,1360755.035903241,1414084809260461.5,-89663.70400998202,1381484415288108.0,1649.7,1703.1845113863753
1,50590.391976107494,1360755.0289485073,1341312613960065.8,-93214.15401671303,1381484415288108.0,1649.7,1705.2678282107008
1,58085.54176031472,1360755.0204519571,1366078187580327.2,-91984.71461548004,1381484415288108.0,1649.7,1704.5467051784983
1,66691.12512871357,1360755.0126349556,1527941147533457.0,-84459.83298932406,1381484415288108.0,1649.7,1700.1263750817347
1,76571.65683823434,1360755.0082826486,1840028222288434.0,-71970.02522144919,1381484415288108.0,1649.7,1692.7640316973288
1,87916.0251028354,1360755.4914646274,2294213204150759.5,-57861.16990340401,1381484415288108.0,1649.7,1684.4088941631908
1,100941.10260943102,1360755.491464628,2880597455307264.5,-46082.75264404842,1381484415288108.0,1649.7,1677.4017074682356
1,115895.8925189068,1360755.4914646274,3596533905738972.0,-36909.38650353833,1381484415288108.0,1649.7,1671.9239683479425
1,133066.28871219646,1360755.4914646274,4446855098753569.5,-29851.627060483257,1381484415288108.0,1649.7,1667.697285795663
1,152780.5412840577,1360755.4914646274,5442392938789042.0,-24391.08338795114,1381484415288108.0,1649.7,1664.4197636729616
1,175415.53176954575,1360755.4914646277,6598833258716743.0,-20116.565276846337,1381484415288108.0,1649.7,1661.8496061566304
1,201403.9780680049,1360755.4914646272,7936164394660593.0,-16726.702396602403,1381484415288108.0,1649.7,1659.8085394775082
1,231242.70680265786,1360755.4914646274,9478563187463904.0,-14004.850458302177,1381484415288108.0,1649.7,1658.1678696217277
1,265502.15126021486,1360755.4914646272,1.1254570847368458e+16,-11794.839785564869,1381484415288108.0,1649.7,1656.834530814826
1,304837.25648462796,1360755.4914646272,1.329747101015653e+16,-9982.789952962446,1381484415288108.0,1649.7,1655.7404877682914
2,87916.0251028354,1360755.0450000004,1975384821428571.8,-67199.99999999999,1545390653024153.8,1649.7,1689.9438126754394
2,100941.10260943102,1360755.0411777887,1613465899064209.5,-80799.89843508264,1545390653024153.8,1649.7,1697.972284587043
2,115895.8925189068,1360755.0306268677,1511641597350004.0,-85180.5891702835,1545390653024153.8,1649.7,1700.5502755268078
2,133066.28871219646,1360755.022321665,1862622185727045.5,-71149.8979073844,1545390653024153.8,1649.7,1692.2794805994956
2,152780.5412840577,1360755.3625276426,2618032272677848.0,-50704.43988997172,1545390653024153.8,1649.7,1680.1546371793368
2,175415.53176954575,1360755.3625276422,3658781728636174.5,-36281.43733227878,1545390653024153.8,1649.7,1671.5482642507939
2,201403.9780680049,1360755.3625276424,4935347119963865.0,-26896.965253575097,1545390653024153.8,1649.7,1665.924564787504
2,231242.70680265786,1360755.3625276422,6443094610623780.0,-20602.81091963484,1545390653024153.8,1649.7,1662.142095879457
2,265502.15126021486,1360755.3625276426,8198031563807619.0,-16192.406551109385,1545390653024153.8,1649.7,1659.486528465207
2,304837.25648462796,1360755.3625276429,1.0227472129545588e+16,-12979.342140323972,1545390653024153.8,1649.7,1657.5492177718083
3,115895.8925189068,1360755.0450000004,1975384821428571.8,-67199.99999999999,1393135160241507.8,1649.7,1689.9438126754394
3,133066.28871219646,1360755.0389701035,1449623904680498.5,-87995.76115046219,1393135160241507.8,1649.7,1702.2049231044807
3,152780.5412840577,1360755.0858492698,1442808638531269.5,-88312.40791098693,1393135160241507.8,1649.7,1702.3909620062348
3,175415.53176954575,1360755.1359974414,2180735893264192.5,-60872.0480137106,1393135160241507.8,1649.7,1686.1952342544157
3,201403.9780680049,1360755.1359974411,3365959349293768.0,-39437.7490113932,1393135160241507.8,1649.7,1673.4353199384996
3,231242.70680265786,1360755.1359974414,4843385035563170.0,-27407.662001946293,1393135160241507.8,1649.7,1666.2309551796159
3,265502.15126021486,1360755.1359974416,6587549653567819.0,-20151.02230434116,1393135160241507.8,1649.7,1661.8701262744828
3,304837.25648462796,1360755.1359974411,8613423920139634.0,-15411.508969112487,1393135160241507.8,1649.7,1659.0157593986585
4,175415.53176954575,1360755.0450000004,1975384821428571.8,-67199.99999999999,520648113267176.94,1649.7,1689.9438126754394
4,201403.9780680049,1360640.8794485994,714999910343025.1,-136809.48924950924,520648113267176.94,1649.7,1730.578151195784
4,231242.70680265786,1358512.7802769516,1199478414252044.5,-100739.22445186574,520648113267176.94,1649.7,1708.3629618607501
4,265502.15126021486,1358511.0236706806,2956444964871428.0,-44900.50096561596,520648113267176.94,1649.7,1675.3575884785294
4,304837.25648462796,1358511.023670681,5009471202267202.0,-26498.976566612753,520648113267176.94,1649.7,1664.3377062587351
5,231242.70680265786,1360755.0450000004,1975384821428571.8,-67199.99999999999,1326349671247312.2,1649.7,1689.9438126754394
5,265502.15126021486,1360717.3884723503,1320545425716835.8,-94301.62407143887,1326349671247312.2,1649.7,1705.883356237342
5,304837.25648462796,1360703.674815367,2722131922554639.0,-48765.40291824725,1326349671247312.2,1649.7,1678.9693729985752
6,265502.15126021486,1360755.0450000004,1975384821428571.8,-67199.99999999999,1685504762613118.2,1649.7,1689.9438126754394
6,304837.25648462796,1360754.6948321438,1907290225092419.0,-69557.36318539809,1685504762613118.2,1649.7,1691.33796623711
7,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,798706952669449.1,1649.7,1689.9438126754394
8,304837.25648462796,1360755.0450000004,1975384821428571.8,-67199.99999999999,422739320725745.7,1649.7,1689.9438126754394
