particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,454256.9927999999,1975384821428571.8,-67199.99999999999,1125026467796433.8,953.16,1021.2316023312243
0,50590.391976107494,454256.9920523261,1799919295446012.8,-73451.04981868154,1125026467796433.8,953.16,1027.3344556384816
0,58085.54176031472,454256.989132519,1607060893975905.8,-81067.17189367348,1125026467796433.8,953.16,1034.7213741159428
0,66691.12512871357,454256.98256147007,1402430265406520.2,-90219.86859104986,1125026467796433.8,953.16,1043.5294448672926
0,76571.65683823434,454256.9700572203,1202396903686849.0,-100561.30618594411,1125026467796433.8,953.16,1053.3928766069803
0,87916.0251028354,454256.9489239749,1047669812973173.8,-109818.0752651988,1125026467796433.8,953.16,1062.144080799939
0,100941.10260943102,454256.9468145574,1016375985946648.2,-111855.93823094737,1125026467796433.8,953.16,1064.0609804381559
0,115895.8925189068,454256.97221503046,1183909985696456.0,-101602.58084492604,1125026467796433.8,953.16,1054.3809113028901
0,133066.28871219646,454256.9784089166,1548348004098765.0,-83568.3061548249,1125026467796433.8,953.16,1037.1357525066248
0,152780.5412840577,454256.901951229,2066358889991717.2,-64241.434846069795,1125026467796433.8,953.16,1018.3303361849718
0,175415.53176954575,454256.9019512289,2711042421379683.5,-48964.87747780943,1125026467796433.8,953.16,1003.2166061514715
0,201403.9780680049,454256.901951229,3477183992893716.0,-38176.25419629542,1125026467796433.8,953.16,992.404308885773
0,231242.70680265786,454256.901951229,4370888912314620.0,-30370.449275432158,1125026467796433.8,953.16,984.5073399692469
0,265502.15126021486,454256.901951229,5404700192079870.0,-24561.188462318005,1125026467796433.8,953.16,978.5888722170787
0,304837.25648462796,454256.901951229,6595753857415904.0,-20125.957224851234,1125026467796433.8,953.16,974.0460555600852
1,133066.28871219646,454256.9927999999,1975384821428571.8,-67199.99999999999,1874722394661820.5,953.16,1021.2316023312243
1,152780.5412840577,454256.9894423939,1765548832760349.2,-74746.7133550234,1874722394661820.5,953.16,1028.594869516096
1,175415.53176954575,454257.0127839584,1777838701733959.8,-74280.53830439334,1874722394661820.5,953.16,1028.1415769127827
1,201403.9780680049,454257.001835671,2110339108094038.0,-62902.62047974366,1874722394661820.5,953.16,1017.0148694246458
1,231242.70680265786,454257.0018356711,2747584540309337.0,-48313.65807039182,1874722394661820.5,953.16,1002.567364226527
1,265502.15126021486,454257.001835671,3632576643533840.0,-36543.168397091904,1874722394661820.5,953.16,990.7574579409059
1,304837.25648462796,454257.001835671,4733167078233395.0,-28045.885092555407,1874722394661820.5,953.16,982.1434588981657
2,175415.53176954575,454256.9927999999,1975384821428571.8,-67199.99999999999,1238417589069423.8,953.16,1021.2316023312243
2,201403.9780680049,454257.0305504298,1373268062504489.0,-91631.8195448254,1238417589069423.8,953.16,1044.8816680325626
2,231242.70680265786,454210.4668533816,1127328704375284.2,-104949.78189763465,1238417589069423.8,953.16,1057.5067363861247
2,265502.15126021486,454158.9910725435,1686209703743506.5,-77836.39368674548,1238417589069423.8,953.16,1031.4992823645482
2,304837.25648462796,454150.2208581667,2742424787835440.0,-48404.55810814581,1238417589069423.8,953.16,1002.5515238293865
3,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1278776712826188.8,953.16,1021.2316023312243
3,231242.70680265786,454256.97330585786,1325121271406577.8,-94030.2521969654,1278776712826188.8,953.16,1047.1745083822689
3,265502.15126021486,454088.48493554135,1240095378076213.8,-98596.90688277646,1278776712826188.8,953.16,1051.3661510799345
3,304837.25648462796,454041.39807079174,2062092196796189.8,-64374.35736687391,1278776712826188.8,953.16,1018.2492380921929
4,201403.9780680049,454256.9927999999,1975384821428571.8,-67199.99999999999,1747743854795333.8,953.16,1021.2316023312243
4,231242.70680265786,454257.00839528226,1623063310477186.5,-80401.24507841367,1747743854795333.8,953.16,1034.0776116652908
4,265502.15126021486,454256.9831993707,1833676821765076.0,-72202.35400859648,1747743854795333.8,953.16,1026.118255570933
4,304837.25648462796,454259.6221831778,2652326678674814.5,-50048.8348842172,1747743854795333.8,953.16,1004.2992154406923
5,201403.9780680049,454256.9927999998,1975384821428571.8,-67199.99999999999,734308485090604.1,953.16,1021.2316023312242
5,231242.70680265786,454245.12631128787,1106560148784464.5,-106219.77191000654,734308485090604.1,953.16,1058.7397208202726
5,265502.15126021486,452165.26620912045,677646030205639.8,-145417.52050663956,734308485090604.1,953.16,1093.2362843555459
5,304837.25648462796,450991.4421072613,1644629884105398.2,-79518.2460553914,734308485090604.1,953.16,1030.057948042393
6,231242.70680265786,454256.9927999999,1975384821428571.8,-67199.99999999999,2062263003207234.0,953.16,1021.2316023312243
6,265502.15126021486,454257.25248820416,2016092676118947.0,-65843.1338858592,2062263003207234.0,953.16,1019.9023349066943
6,304837.25648462796,454257.2524882043,2656419417923741.0,-49971.72476014885,2062263003207234.0,953.16,1004.2200727413818
7,265502.15126021486,454256.9927999999,1975384821428571.8,-67199.99999999999,1943615467827728.0,953.16,1021.2316023312243
7,304837.25648462796,454256.94678880245,1853349570819063.0,-71485.27112115182,1943615467827728.0,953.16,1025.419151283956
