particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,104996.53125000001,1975384821428571.8,-67199.99999999999,2381310174886687.5,458.25,586.8501192808944
0,66691.12512871357,104996.53097874377,1926180190417318.2,-68895.08109220612,2381310174886687.5,458.25,589.7314847809126
0,76571.65683823434,104996.53006889572,1881703613410557.8,-70464.96701412115,2381310174886687.5,458.25,592.3875371461099
0,87916.0251028354,104996.52842002448,1847809359168950.0,-71686.44915902223,2381310174886687.5,458.25,594.4459228206493
0,100941.10260943102,104996.5260747475,1832950019779804.2,-72229.03334093641,2381310174886687.5,458.25,595.3579753655508
0,115895.8925189068,104996.52337314392,1848386673176015.5,-71665.46160255244,2381310174886687.5,458.25,594.4106071995963
0,133066.28871219646,104996.52113807904,1907554397139846.5,-69548.06169369466,2381310174886687.5,458.25,590.8376813165756
0,152780.5412840577,104996.54684613715,2024277415611011.0,-65576.91103812063,2381310174886687.5,458.25,584.0778336561965
0,175415.53176954575,104996.54684613715,2210782046416819.5,-60044.75213427356,2381310174886687.5,458.25,574.5281524527944
0,201403.9780680049,104996.54684613712,2476671852854421.5,-53598.485341127176,2381310174886687.5,458.25,563.1962929339367
0,231242.70680265786,104996.54684613712,2828741266588436.0,-46927.536840474735,2381310174886687.5,458.25,551.2242441812803
0,265502.15126021486,104996.54684613715,3272279556283643.5,-40566.78462727697,2381310174886687.5,458.25,539.5615469497694
0,304837.25648462796,104996.54684613715,3812695989354155.5,-34816.79640093367,2381310174886687.5,458.25,528.7973964517428
1,152780.5412840577,104996.53125000001,1975384821428571.8,-67199.99999999999,2151656824189816.8,458.25,586.8501192808944
1,175415.53176954575,104996.54097498597,1781875894173914.0,-74128.110413261,2151656824189816.8,458.25,598.539307628575
1,201403.9780680049,104996.58223300011,1645240568857284.8,-79489.28186028556,2151656824189816.8,458.25,607.4304307380157
1,231242.70680265786,104996.60773598561,1633651125112751.5,-79964.3009440307,2151656824189816.8,458.25,608.2119839003772
1,265502.15126021486,104996.59257010027,1812157806377418.0,-72995.6378764782,2151656824189816.8,458.25,596.644333663831
1,304837.25648462796,104996.01572838626,2195169382253381.0,-60471.80735717714,2151656824189816.8,458.25,575.2700636841159
2,152780.5412840577,104996.53125000001,1975384821428571.8,-67199.99999999999,1671467342055362.5,458.25,586.8501192808944
2,175415.53176954575,104996.5479489696,1674563125524490.8,-78302.198860716,1671467342055362.5,458.25,605.4729503614271
2,201403.9780680049,104996.60476187037,1386256250201083.5,-90999.23914634922,1671467342055362.5,458.25,626.0923955906502
2,231242.70680265786,104988.31232679175,1203300648961347.2,-100524.18543799964,1671467342055362.5,458.25,641.1123111667587
2,265502.15126021486,104859.70824502656,1284521681735223.0,-96185.69641665867,1671467342055362.5,458.25,634.106307588381
2,304837.25648462796,104782.65866795268,1683867204663874.0,-77931.08657035384,1671467342055362.5,458.25,604.5059887847374
3,231242.70680265786,104996.53125000001,1975384821428571.8,-67199.99999999999,1960035522693663.0,458.25,586.8501192808944
3,265502.15126021486,104996.51239772662,1628468161646468.8,-80177.88370586938,1960035522693663.0,458.25,608.5628909218767
3,304837.25648462796,104938.17182191665,1445766382121282.0,-88263.03371047694,1960035522693663.0,458.25,621.6127500822254
4,265502.15126021486,104996.53125000001,1975384821428571.8,-67199.99999999999,2352228708081007.5,458.25,586.8501192808944
4,304837.25648462796,104996.49383539095,1810534026880277.0,-73055.93665155707,2352228708081007.5,458.25,596.7452228329072
5,265502.15126021486,104996.53125000001,1975384821428571.8,-67199.99999999999,1969527126940780.2,458.25,586.8501192808944
5,304837.25648462796,104991.6608455554,1593332691306839.8,-81655.59345234191,1969527126940780.2,458.25,610.9783208885522
