particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,436953.5644500001,1975384821428571.8,-67199.99999999999,1877421671164038.2,934.83,1004.1449740450829
0,6368.953005134941,436953.5644439302,1963373704159943.2,-67609.84983582438,1877421671164038.2,934.83,1004.5530491514668
0,7312.536457989145,436953.5644220782,1949892587945122.0,-68072.85684491273,1877421671164038.2,934.83,1005.0138519114957
0,8395.915216568235,436953.56437758566,1934831278746530.5,-68593.93657196943,1877421671164038.2,934.83,1005.5321983403168
0,9639.800461683573,436953.5643012947,1918102199455638.2,-69177.4928256035,1877421671164038.2,934.83,1006.1123765533333
0,11067.97181058933,436953.5641811113,1899658516455552.8,-69826.7874976168,1877421671164038.2,934.83,1006.7575196428662
0,12707.731916953566,436953.56400126446,1879520790821135.2,-70542.9582872487,1877421671164038.2,934.83,1007.4686320561183
0,14590.428421461716,436953.56374150794,1857815722118213.5,-71323.51323662858,1877421671164038.2,934.83,1008.2431026078349
0,16752.05323129234,436953.56337638746,1834831859370789.2,-72160.06050603512,1877421671164038.2,934.83,1009.072469035225
0,19233.930585016875,436953.5628748281,1811098696482428.5,-73034.94996346105,1877421671164038.2,934.83,1009.9391197872169
0,22083.507056806713,436953.5622005627,1787497037911738.8,-73916.43641938744,1877421671164038.2,934.83,1010.8115537724627
0,25355.258602624624,436953.5613143221,1765409035282862.2,-74751.99798256626,1877421671164038.2,934.83,1011.637839641132
0,29111.731988593485,436953.56017934944,1746913859025520.5,-75459.72943204333,1877421671164038.2,934.83,1012.3371865257077
0,33424.74051075017,436953.5587725948,1735025800911378.5,-75918.60244209101,1877421671164038.2,934.83,1012.7903645026307
0,38376.73686501157,436953.55710456765,1733950195332752.5,-75960.27680434099,1877421671164038.2,934.83,1012.8315100833985
0,44062.38941279583,436953.55525035155,1749294928741712.2,-75368.20174625813,1877421671164038.2,934.83,1012.246765365649
0,50590.391976107494,436953.5533910778,1788129476780767.2,-73892.67160277802,1877421671164038.2,934.83,1010.7880341534083
0,58085.54176031472,436953.55185806175,1858765396739041.5,-71289.17741252143,1877421671164038.2,934.83,1008.2090351416051
0,66691.12512871357,436953.55116336315,1970203456091951.5,-67376.49524514838,1877421671164038.2,934.83,1004.3207121318484
0,76571.65683823434,436953.5403038002,2131411535535176.8,-62280.72701439556,1877421671164038.2,934.83,999.2339739202183
0,87916.0251028354,436953.54030379804,2350855114489491.5,-56467.05285316016,1877421671164038.2,934.83,993.3988052710333
0,100941.10260943102,436953.54030379816,2636261225577399.5,-50353.83394941285,1877421671164038.2,934.83,987.2257839554344
0,115895.8925189068,436953.54030379804,2994856556797166.5,-44324.61371103675,1877421671164038.2,934.83,981.0995403269077
0,133066.28871219646,436953.5403037981,3433939777340310.5,-38657.01456850116,1877421671164038.2,934.83,975.3056493964333
0,152780.5412840577,436953.5403037981,3961522614777076.0,-33508.7977296502,1877421671164038.2,934.83,970.0127195387165
0,175415.53176954575,436953.54030379816,4586890539475579.0,-28940.272033432237,1877421671164038.2,934.83,965.2914713569476
0,201403.9780680049,436953.54030379804,5321046990713102.0,-24947.319621811876,1877421671164038.2,934.83,961.1460450166873
0,231242.70680265786,436953.54030379804,6177070617767245.0,-21490.099144759675,1877421671164038.2,934.83,957.5423118051314
0,265502.15126021486,436953.540303798,7170432321460699.0,-18512.95069095055,1877421671164038.2,934.83,954.428091576048
0,304837.25648462796,436953.54030379804,8319312584713307.0,-15956.349595989435,1877421671164038.2,934.83,951.7456486895934
1,38376.73686501157,436953.5644500001,1975384821428571.8,-67199.99999999999,1825497204171418.5,934.83,1004.1449740450829
1,44062.38941279583,436953.5641089965,1889358379882999.2,-70192.14772402456,1825497204171418.5,934.83,1007.120362055123
1,50590.391976107494,436953.56300603686,1806423740882447.0,-73208.64355140635,1825497204171418.5,934.83,1010.1110894920847
1,58085.54176031472,436953.5608886995,1735231956106425.0,-75910.62645729484,1825497204171418.5,934.83,1012.7824913040256
1,66691.12512871357,436953.55765025184,1689320266858364.8,-77712.59274421104,1825497204171418.5,934.83,1014.56015139021
1,76571.65683823434,436953.55352367216,1687677295767480.0,-77777.98505464476,1825497204171418.5,934.83,1014.6245991284825
1,87916.0251028354,436953.54935527605,1752855347255123.8,-75231.57875968533,1825497204171418.5,934.83,1012.1117805015031
1,100941.10260943102,436953.5467093255,1905855770120808.8,-69607.92565419541,1825497204171418.5,934.83,1006.5400860010702
1,115895.8925189068,436953.4933615739,2160785777259904.8,-61434.067827091676,1825497204171418.5,934.83,998.3862591088337
1,133066.28871219646,436953.4933615739,2524467109211238.0,-52583.715397059,1825497204171418.5,934.83,989.48189347621
1,152780.5412840577,436953.4933615739,3000010149396770.0,-44248.470301572816,1825497204171418.5,934.83,981.0218791272157
1,175415.53176954575,436953.49336157396,3590644849423463.0,-36969.9219964109,1825497204171418.5,934.83,973.5742553683153
1,201403.9780680049,436953.49336157396,4302119680214776.0,-30855.9198412102,1825497204171418.5,934.83,967.2739148791144
1,231242.70680265786,436953.4933615739,5143586547145590.0,-25808.03468227179,1825497204171418.5,934.83,962.0410885651877
1,265502.15126021486,436953.4933615739,6127782818961215.0,-21662.95117203634,1825497204171418.5,934.83,957.7227621118861
1,304837.25648462796,436953.49336157384,7271047649934735.0,-18256.772117452914,1825497204171418.5,934.83,954.1595940711667
