particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,194201.58419999998,1975384821428571.8,-67199.99999999999,2120815670605203.0,623.22,723.0512902968917
0,152780.5412840577,194201.5823832518,1845599451038747.8,-71766.87711825648,2120815670605203.0,623.22,729.3400571770459
0,175415.53176954575,194201.5950544615,1811130342220114.8,-73033.79216794192,2120815670605203.0,623.22,731.0750812637556
0,201403.9780680049,194201.6137751976,1929301519889406.2,-68786.26926077898,2120815670605203.0,623.22,725.2418672911493
0,231242.70680265786,194201.76754144006,2233812919491960.5,-59425.68370058071,2120815670605203.0,623.22,712.2182969315247
0,265502.15126021486,194201.76754144003,2724670661106037.5,-48719.965276872725,2120815670605203.0,623.22,697.0247238345463
0,304837.25648462796,194201.76754144006,3387892156105901.0,-39182.433762171546,2120815670605203.0,623.22,683.2045100899314
1,133066.28871219646,194201.58420000004,1975384821428571.8,-67199.99999999999,1239909318807088.0,623.22,723.0512902968918
1,152780.5412840577,194201.58404223548,1608504784646536.0,-81006.86089429024,1239909318807088.0,623.22,741.900862563895
1,175415.53176954575,194201.65811012906,1241196577333057.5,-98426.9450495632,1239909318807088.0,623.22,765.0210495923524
1,201403.9780680049,194180.47691089552,995947961149079.2,-113263.66751750882,1239909318807088.0,623.22,784.1481294097491
1,231242.70680265786,193988.92464009603,1123729714504815.8,-105167.87770382992,1239909318807088.0,623.22,773.5073397763281
1,265502.15126021486,193951.02715289098,1650402995088073.0,-79278.7621707853,1239909318807088.0,623.22,739.2290434279165
1,304837.25648462796,193957.65552964603,2404308315260984.5,-55211.66281271652,1239909318807088.0,623.22,705.9310424430456
2,152780.5412840577,194201.58419999998,1975384821428571.8,-67199.99999999999,1749419748057706.8,623.22,723.0512902968917
2,175415.53176954575,194201.60104095598,1679361497295538.2,-78109.91625396535,1749419748057706.8,623.22,737.9857956558802
2,201403.9780680049,194201.65792212443,1476271704435264.2,-86771.49969612679,1749419748057706.8,623.22,749.6307859449894
2,231242.70680265786,194201.65856404963,1504000330610292.8,-85520.9930058815,1749419748057706.8,623.22,747.9607631018235
2,265502.15126021486,194201.62588882534,1851290547144447.8,-71559.93432932155,1749419748057706.8,623.22,729.056321854693
2,304837.25648462796,194201.57439931127,2470383728891522.0,-53734.91512574201,1749419748057706.8,623.22,704.1824898775221
3,175415.53176954575,194201.58419999998,1975384821428571.8,-67199.99999999999,1513070063816174.8,623.22,723.0512902968917
3,201403.9780680049,194201.61404361035,1567124241758043.2,-82758.16907420538,1513070063816174.8,623.22,744.2577283680912
3,231242.70680265786,194200.64499511558,1266681180357969.8,-97063.11042148824,1513070063816174.8,623.22,763.2348988569689
3,265502.15126021486,194112.85190985657,1322082181097856.2,-94222.5786661932,1513070063816174.8,623.22,759.3884784167452
3,304837.25648462796,194077.33793352346,1834943053868284.0,-72156.00977337106,1513070063816174.8,623.22,729.7031556830415
4,231242.70680265786,194201.58419999998,1975384821428571.8,-67199.99999999999,1296648807420597.5,623.22,723.0512902968917
4,265502.15126021486,194197.90502286836,1380628226821637.2,-91286.48123997141,1296648807420597.5,623.22,755.6247564272094
4,304837.25648462796,193534.82094410108,1032975676250455.0,-112503.17551042425,1296648807420597.5,623.22,782.3528570338647
5,265502.15126021486,194201.58419999998,1975384821428571.8,-67199.99999999999,369338345240149.7,623.22,723.0512902968917
5,304837.25648462796,193994.16424111224,1067582923072313.0,-109985.1246553759,369338345240149.7,623.22,779.7169857024895
6,304837.25648462796,194201.58419999998,1975384821428571.8,-67199.99999999999,1536470436656551.0,623.22,723.0512902968917
7,304837.25648462796,194201.58419999998,1975384821428571.8,-67199.99999999999,1854594383678224.5,623.22,723.0512902968917
8,304837.25648462796,194201.58419999998,1975384821428571.8,-67199.99999999999,2160987205506236.5,623.22,723.0512902968917
9,304837.25648462796,194201.58419999998,1975384821428571.8,-67199.99999999999,1628146183229861.8,623.22,723.0512902968917
