particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,67197.78000000001,1975384821428571.8,-67199.99999999999,2039206219829056.8,366.6,518.4549739369852
0,19233.930585016875,67197.77995768169,1947750813202863.2,-68146.71075910167,2039206219829056.8,366.6,520.2777925623644
0,22083.507056806713,67197.77980324457,1916334998683335.5,-69239.43553582966,2039206219829056.8,366.6,522.3738418777767
0,25355.258602624624,67197.77948332072,1880708883446321.2,-70500.49440366862,2039206219829056.8,366.6,524.7823813486679
0,29111.731988593485,67197.778923485,1840442338376596.8,-71954.89447592372,2039206219829056.8,366.6,527.546535197434
0,33424.74051075017,67197.77802033263,1795135951442687.2,-73629.8699212718,2039206219829056.8,366.6,530.7120649497323
0,38376.73686501157,67197.77663078942,1744477391747906.5,-75553.52355260582,2039206219829056.8,366.6,534.3244336232347
0,44062.38941279583,67197.77455800165,1688337733683277.5,-77751.6794377253,2039206219829056.8,366.6,538.4226109585795
0,50590.391976107494,67197.77153360046,1626934252020281.2,-80241.24849194573,2039206219829056.8,366.6,543.0267397201471
0,58085.54176031472,67197.76719774399,1561102838261126.5,-83016.94866995022,2039206219829056.8,366.6,548.1144330661148
0,66691.12512871357,67197.7610829306,1492746142849753.0,-86025.8466329615,2039206219829056.8,366.6,553.5767475533851
0,76571.65683823434,67197.7526188878,1425543203574338.2,-89121.4026806362,2039206219829056.8,366.6,559.1406894503815
0,87916.0251028354,67197.74119954188,1365977925228070.8,-91989.6790140728,2039206219829056.8,366.6,564.2471448108793
0,100941.10260943102,67197.72638854147,1324535891075694.2,-94060.03348310401,2039206219829056.8,366.6,567.9044987876844
0,115895.8925189068,67197.70883582982,1316317538238065.8,-94478.30837075236,2039206219829056.8,366.6,568.6405142206844
0,133066.28871219646,67197.71870929832,1359490729795395.2,-92309.60876109143,2039206219829056.8,366.6,564.8138232557517
0,152780.5412840577,67197.75938314054,1470591452294202.5,-87030.7021531864,2039206219829056.8,366.6,555.388983571563
0,175415.53176954575,67197.81784851982,1659232809382847.5,-78920.23544494544,2039206219829056.8,366.6,540.5886667207615
0,201403.9780680049,67197.84857512775,1926896073472032.2,-68870.10623459186,2039206219829056.8,366.6,521.6664735436227
0,231242.70680265786,67197.98263607667,2270602076867650.5,-58462.846199421285,2039206219829056.8,366.6,501.3199154940844
0,265502.15126021486,67197.98263606634,2689492253220203.5,-49357.219691211125,2039206219829056.8,366.6,482.8150832923045
0,304837.25648462796,67197.98263606636,3185621594603990.0,-41670.31646974438,2039206219829056.8,366.6,466.622543617024
1,16752.05323129234,67197.78000000001,1975384821428571.8,-67199.99999999999,1089604981436727.0,366.6,518.4549739369852
1,19233.930585016875,67197.77994259624,1937954010017198.8,-68485.56667388961,1089604981436727.0,366.6,520.9286834423419
1,22083.507056806713,67197.7797308555,1894881491294338.2,-69995.98773510919,1089604981436727.0,366.6,523.8201360504667
1,25355.258602624624,67197.77928607662,1845308331535046.2,-71777.45628052349,1089604981436727.0,366.6,527.2100825412961
1,29111.731988593485,67197.77849421266,1788246724032028.5,-73888.26002688534,1089604981436727.0,366.6,531.1987170938913
1,33424.74051075017,67197.77718901311,1722565259245258.0,-76402.95883856382,1089604981436727.0,366.6,535.9118136924711
1,38376.73686501157,67197.77512589806,1646978122384200.5,-79418.39355036993,1089604981436727.0,366.6,541.5093141881642
1,44062.38941279583,67197.77194034556,1560046031194655.0,-83062.44702476129,1089604981436727.0,366.6,548.1974442937633
1,50590.391976107494,67197.7670795252,1460207150113548.5,-87506.86944270263,1089604981436727.0,366.6,556.2456948547608
1,58085.54176031472,67197.75968586057,1345882082938412.5,-92985.61972504266,1089604981436727.0,366.6,566.00950417975
1,66691.12512871357,67197.74839092,1215765765300113.5,-99818.24724449182,1089604981436727.0,366.6,577.95500799874
1,76571.65683823434,67197.73093845161,1069616700845705.8,-108424.86097496307,1089604981436727.0,366.6,592.6594163824864
1,87916.0251028354,67197.71163173151,910467267279417.1,-119250.69965446703,1089604981436727.0,366.6,610.6527839717077
1,100941.10260943102,67197.76327641483,751096578464697.1,-132181.49179667552,1089604981436727.0,366.6,631.4732853780757
1,115895.8925189068,67196.46460546038,631341494428903.8,-143855.82245492152,1089604981436727.0,366.6,649.6957550428999
1,133066.28871219646,67085.11496048776,634373860049066.0,-143612.79928939271,1089604981436727.0,366.6,649.1500816450391
1,152780.5412840577,66970.98329423048,812391504274130.1,-126916.54360437399,1089604981436727.0,366.6,622.7158692350862
1,175415.53176954575,66965.75467815061,1122216358967661.5,-105198.69857826669,1089604981436727.0,366.6,586.7954554296025
1,201403.9780680049,66965.80369195202,1514875589449720.8,-85036.83862522707,1089604981436727.0,366.6,551.3667424086786
1,231242.70680265786,66965.82811478213,1968539781320293.8,-67433.26287142075,1089604981436727.0,366.6,518.4575025712385
1,265502.15126021486,66965.67131850848,2476944495030181.0,-53592.58564991886,1089604981436727.0,366.6,491.0361635733713
1,304837.25648462796,66965.67131856698,3044760685426939.0,-43598.125998985124,1089604981436727.0,366.6,470.2420596194094
2,87916.0251028354,67197.78000000001,1975384821428571.8,-67199.99999999999,2437840714116663.5,366.6,518.4549739369852
2,100941.10260943102,67197.77905853628,1877612305751782.2,-70611.23965396732,2437840714116663.5,366.6,524.9933689343202
