particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,141283.33245,1975384821428571.8,-67199.99999999999,2351896231350196.5,531.57,645.7295601875447
0,19233.930585016875,141283.33243527304,1965869289027984.0,-67524.48831992692,2351896231350196.5,531.57,646.2318790576645
0,22083.507056806713,141283.33238462312,1956242518051827.2,-67854.37228164401,2351896231350196.5,531.57,646.7421505766686
0,25355.258602624624,141283.332287732,1946929956911447.0,-68175.03760064924,2351896231350196.5,531.57,647.2377768461622
0,29111.731988593485,141283.33213450696,1938569197571343.2,-68464.23840951301,2351896231350196.5,531.57,647.6844456122441
0,33424.74051075017,141283.3319176219,1932087701490447.2,-68689.29470924386,2351896231350196.5,531.57,648.031830432527
0,38376.73686501157,141283.33163716432,1928801577422825.0,-68803.6872249761,2351896231350196.5,531.57,648.2083289531853
0,44062.38941279583,141283.33130863216,1930535554362045.0,-68743.30234351744,2351896231350196.5,531.57,648.1151651553134
0,50590.391976107494,141283.33097579196,1939758734246679.5,-68423.01698204888,2351896231350196.5,531.57,647.6207963891228
0,58085.54176031472,141283.33073008753,1959720903456141.0,-67734.99098851769,2351896231350196.5,531.57,646.5575329676474
0,66691.12512871357,141283.3263941051,1994561297801951.0,-66553.9134577056,2351896231350196.5,531.57,644.7282215814827
0,76571.65683823434,141283.32639410516,2049376769232084.0,-64773.77024710825,2351896231350196.5,531.57,641.9612085495718
0,87916.0251028354,141283.32639410513,2130191292288887.0,-62316.4034519007,2351896231350196.5,531.57,638.1218219838682
0,100941.10260943102,141283.32639410513,2243768541986569.8,-59162.01137327228,2351896231350196.5,531.57,633.1592813303417
0,115895.8925189068,141283.32639410513,2397333738759969.0,-55372.29041320853,2351896231350196.5,531.57,627.1453050247824
0,133066.28871219646,141283.32639410513,2598278717103763.5,-51089.92315803922,2351896231350196.5,531.57,620.2793718190931
0,152780.5412840577,141283.3263941051,2853963874960264.0,-46512.80318040054,2351896231350196.5,531.57,612.855822481121
0,175415.53176954575,141283.32639410513,3171701585715510.5,-41853.19974547782,2351896231350196.5,531.57,605.2049671633288
0,201403.9780680049,141283.32639410504,3558932296402513.5,-37299.34962072302,2351896231350196.5,531.57,597.6331249434356
0,231242.70680265786,141283.3263941051,4023538748235157.0,-32992.315547657214,2351896231350196.5,531.57,590.3823200973455
0,265502.15126021486,141283.32639410504,4574222009681028.0,-29020.42352099493,2351896231350196.5,531.57,583.6158838056072
0,304837.25648462796,141283.32639410504,5220881410100686.0,-25425.94814415445,2351896231350196.5,531.57,577.4240634720023
1,25355.258602624624,141283.33245,1975384821428571.8,-67199.99999999999,2371195191832094.5,531.57,645.7295601875447
1,29111.731988593485,141283.33242148452,1964855122510061.0,-67559.16502713857,2371195191832094.5,531.57,646.2855366610382
1,33424.74051075017,141283.3323401091,1955803613099140.0,-67869.45133303764,2371195191832094.5,531.57,646.7654654867508
1,38376.73686501157,141283.33219869842,1949478100198705.5,-68087.14403531051,2371195191832094.5,531.57,647.1019645063813
1,44062.38941279583,141283.3320064018,1947633315295748.0,-68150.76557212176,2371195191832094.5,531.57,647.2002743796136
1,50590.391976107494,141283.3317974568,1952675342040981.2,-67977.02313193446,2371195191832094.5,531.57,646.9317659991527
1,58085.54176031472,141283.33165004957,1967812295856447.2,-67458.10295138773,2371195191832094.5,531.57,646.1291428212123
1,66691.12512871357,141283.32790284927,1997184434522909.5,-66466.5003919433,2371195191832094.5,531.57,644.5926284015239
1,76571.65683823434,141283.3279028493,2045955294856142.5,-64882.092161908055,2371195191832094.5,531.57,642.129924648832
1,87916.0251028354,141283.3279028492,2120287706474375.8,-62607.475200019166,2371195191832094.5,531.57,638.5777996499227
1,100941.10260943102,141283.32790284924,2227162268041633.2,-59603.137995295154,2371195191832094.5,531.57,633.8556080025551
1,115895.8925189068,141283.32790284924,2374075346459717.5,-55914.76285618064,2371195191832094.5,531.57,628.009698585985
1,133066.28871219646,141283.32790284927,2568696624750801.0,-51678.29424499601,2371195191832094.5,531.57,621.2272082706057
1,152780.5412840577,141283.32790284933,2818617530978745.0,-47096.08825639601,2371195191832094.5,531.57,613.8068363243364
1,175415.53176954575,141283.32790284927,3131297415951677.5,-42393.24547191098,2371195191832094.5,531.57,606.0966480269632
1,201403.9780680049,141283.32790284933,3514231026365282.5,-37773.80001601576,2371195191832094.5,531.57,598.426483235602
1,231242.70680265786,141283.32790284933,3975278785475170.5,-33392.84290828239,2371195191832094.5,531.57,591.0603536207309
1,265502.15126021486,141283.3279028493,4523070224889800.0,-29348.61795192097,2371195191832094.5,531.57,584.1779623621046
1,304837.25648462796,141283.32790284933,5167410317567225.0,-25689.04960937874,2371195191832094.5,531.57,577.8795333150813
2,33424.74051075017,141283.33245,1975384821428571.8,-67199.99999999999,2086621869354128.2,531.57,645.7295601875447
2,38376.73686501157,141283.33228581242,1927133091105389.5,-68861.84300583774,2086621869354128.2,531.57,648.2980414772979
2,44062.38941279583,141283.33174925862,1875877743858331.5,-70673.34151132694,2086621869354128.2,531.57,651.0862819328719
2,50590.391976107494,141283.33067082887,1823033053691035.8,-72593.58962893994,2086621869354128.2,531.57,654.0289294821274
2,58085.54176031472,141283.32886629965,1771094891716840.5,-74535.92347891616,2086621869354128.2,531.57,656.9920126534505
2,66691.12512871357,141283.32614350785,1724166686221752.5,-76340.52526461468,2086621869354128.2,531.57,659.7330542092348
2,76571.65683823434,141283.32235748947,1688602904964868.0,-77741.1390963656,2086621869354128.2,531.57,661.852644406374
2,87916.0251028354,141283.31752140805,1673600614849257.8,-78340.84826530106,2086621869354128.2,531.57,662.7581244869189
2,100941.10260943102,141283.31198218567,1691319910292435.8,-77633.10899787812,2086621869354128.2,531.57,661.6893848023615
2,115895.8925189068,141283.3066167325,1755931266851699.2,-75113.76721566208,2086621869354128.2,531.57,657.8709202151963
