particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,74085.55245,1975384821428571.8,-67199.99999999999,875235674607454.9,384.93,531.5741762915125
0,50590.391976107494,74085.55202052959,1871260601704775.2,-70838.94749670032,875235674607454.9,384.93,538.376261581489
0,58085.54176031472,74085.55037316028,1750741687316981.8,-75312.65103664002,875235674607454.9,384.93,546.62272439005
0,66691.12512871357,74085.54672427426,1611190450814127.0,-80894.71828369555,875235674607454.9,384.93,556.7409900626499
0,76571.65683823434,74085.53976609772,1449671661099621.8,-87993.50329797411,875235674607454.9,384.93,569.3488264044668
0,87916.0251028354,74085.52721143689,1263230762758065.8,-97244.61387755204,875235674607454.9,384.93,585.3719178248798
0,100941.10260943102,74085.51137326633,1049997770694483.8,-109668.93053639178,875235674607454.9,384.93,606.2251098555026
0,115895.8925189068,74085.5690472342,813665340545564.8,-126804.43775526187,875235674607454.9,384.93,633.8611942728409
0,133066.28871219646,74017.78945556757,584283949454565.6,-149294.5248650567,875235674607454.9,384.93,668.2998044599808
0,152780.5412840577,72948.5525055262,495459346930070.4,-162344.4599613977,875235674607454.9,384.93,685.992729505093
0,175415.53176954575,71755.33575360765,709287312639891.5,-136548.1775880922,875235674607454.9,384.93,645.4510257822817
0,201403.9780680049,71534.98697348833,1109054247943817.1,-105992.9929406229,875235674607454.9,384.93,595.8657229848202
0,231242.70680265786,71534.18858288233,1593788446913776.8,-81624.37824006147,875235674607454.9,384.93,553.4592429853237
0,265502.15126021486,71534.46655023395,2136809535419878.5,-62123.39368558449,875235674607454.9,384.93,517.0258412029682
0,304837.25648462796,71534.46655023398,2736116779512351.5,-48516.15289010392,875235674607454.9,384.93,490.00126416232416
1,44062.38941279583,74085.55245,1975384821428571.8,-67199.99999999999,2105194588218849.2,384.93,531.5741762915125
1,50590.391976107494,74085.55216896313,1906883951681778.0,-69571.67750433803,2105194588218849.2,384.93,536.0172192631524
1,58085.54176031472,74085.55113560338,1831374401809492.2,-72286.81591721364,2105194588218849.2,384.93,541.058900772951
1,66691.12512871357,74085.54898169555,1749570170206672.8,-75357.63607273679,2105194588218849.2,384.93,546.7050119661102
