particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,403354.67444999993,1975384821428571.8,-67199.99999999999,1423430915912654.2,898.17,970.1079058022359
0,22083.507056806713,403354.6743353462,1911146660748066.2,-69421.62154696792,1423430915912654.2,898.17,972.3952857581264
0,25355.258602624624,403354.6739121822,1839389178908979.0,-71993.35882650889,1423430915912654.2,898.17,975.0364431534763
0,29111.731988593485,403354.67302431713,1759996387270923.5,-74958.3473322528,1423430915912654.2,898.17,978.0726152557078
0,33424.74051075017,403354.6714507262,1673416508045069.0,-78348.2174091319,1423430915912654.2,898.17,981.5323620338335
0,38376.73686501157,403354.6688846004,1581132818688880.2,-82160.19875095025,1423430915912654.2,898.17,985.4084103919051
0,44062.38941279583,403354.6649163078,1486473284854761.2,-86308.81422406116,1423430915912654.2,898.17,989.6094978731448
0,50590.391976107494,403354.6590436662,1395941812935383.2,-90531.48097864658,1423430915912654.2,898.17,993.8673352337452
0,58085.54176031472,403354.65076982527,1321144607735381.2,-94232.2597757057,1423430915912654.2,898.17,997.5839919981986
0,66691.12512871357,403354.6398973911,1280672677362519.2,-96323.07252766861,1423430915912654.2,898.17,999.6776604736746
0,76571.65683823434,403354.62706922635,1299498180180493.0,-95342.45151160372,1423430915912654.2,898.17,998.6962286709909
0,87916.0251028354,403354.61420637794,1402604074038514.5,-90211.56163206848,1423430915912654.2,898.17,993.545344549957
0,100941.10260943102,403354.60412471934,1605491969135457.8,-81132.83324974938,1423430915912654.2,898.17,984.3652141095486
0,115895.8925189068,403354.59945457906,1911444546221932.5,-69411.15563524657,1423430915912654.2,898.17,972.3844456693306
0,133066.28871219646,403354.6662293534,2317701317600165.5,-57274.79161872766,1423430915912654.2,898.17,959.822335485147
0,152780.5412840577,403354.66622935334,2823103003872618.0,-47021.25987535865,1423430915912654.2,898.17,949.0794762344321
0,175415.53176954575,403354.6662293534,3430430692393452.5,-38696.557926194866,1423430915912654.2,898.17,940.2672217572494
0,201403.9780680049,403354.66622935334,4146350560279055.0,-32015.10776046539,1423430915912654.2,898.17,933.1342604253889
0,231242.70680265786,403354.66622935334,4981111754835015.0,-26649.845764080197,1423430915912654.2,898.17,927.3667149444534
0,265502.15126021486,403354.6662293535,5948265617069590.0,-22316.733741523327,1423430915912654.2,898.17,922.6823938613729
0,304837.25648462796,403354.6662293535,7064568144634420.0,-18790.371510652247,1423430915912654.2,898.17,918.8525863706384
1,38376.73686501157,403354.67444999993,1975384821428571.8,-67199.99999999999,1121970845531984.6,898.17,970.1079058022359
1,44062.38941279583,403354.6738709728,1829061992128495.0,-72371.71800593987,1121970845531984.6,898.17,975.4244121170155
1,50590.391976107494,403354.6718007976,1666305527511088.0,-78634.39219490542,1121970845531984.6,898.17,981.8238782955964
1,58085.54176031472,403354.6672031655,1489072746354256.0,-86191.41205001847,1121970845531984.6,898.17,989.4908582227366
1,66691.12512871357,403354.65851112735,1304295417472660.2,-95094.81896278312,1121970845531984.6,898.17,998.4482735464171
1,76571.65683823434,403354.6434576205,1130407459749486.0,-104710.17508069571,1121970845531984.6,898.17,1008.0325575479358
1,87916.0251028354,403354.61986676214,1009630769097419.5,-112303.40052690975,1121970845531984.6,898.17,1015.5373162948488
1,100941.10260943102,403354.623393629,1013425859238160.1,-112051.27643376033,1121970845531984.6,898.17,1015.2890227195302
1,115895.8925189068,403354.64663748746,1198506136381975.0,-100779.15156582414,1121970845531984.6,898.17,1004.1252891978287
1,133066.28871219646,403354.6499139339,1556362885279385.2,-83221.34664379836,1121970845531984.6,898.17,986.4846644096726
1,152780.5412840577,403354.6973878996,2051636313655777.8,-64702.4324518132,1121970845531984.6,898.17,967.5299786980379
1,175415.53176954575,403354.6973878996,2663497754048742.5,-49838.923197218784,1121970845531984.6,898.17,952.0437180981958
1,201403.9780680049,403354.6973878997,3388873579239433.5,-39171.086467554866,1121970845531984.6,898.17,940.7717936412151
1,231242.70680265786,403354.69738789974,4234180375190189.5,-31351.016781857663,1121970845531984.6,898.17,932.4223444016744
1,265502.15126021486,403354.6973878996,5211467578022214.0,-25471.876781852287,1121970845531984.6,898.17,926.0956475113701
1,304837.25648462796,403354.6973878997,6336959751614340.0,-20947.87803665362,1121970845531984.6,898.17,921.1976719733428
2,50590.391976107494,403354.67445,1975384821428571.8,-67199.99999999999,1837034630506308.8,898.17,970.107905802236
2,58085.54176031472,403354.6738918831,1868184767908477.8,-70949.49780234616,1837034630506308.8,898.17,973.9652680606524
2,66691.12512871357,403354.6720814727,1771635607399642.0,-74515.41277430838,1837034630506308.8,898.17,977.6196447041979
2,76571.65683823434,403354.66874238104,1702012669229929.2,-77209.58739202439,1837034630506308.8,898.17,980.3716194733561
2,87916.0251028354,403354.66406383365,1683294451154093.5,-77952.73364302547,1837034630506308.8,898.17,981.1293469332768
2,100941.10260943102,403354.6591142089,1744588183408124.0,-75549.27578061377,1837034630506308.8,898.17,978.676591009331
2,115895.8925189068,403354.6560170887,1911951870184596.2,-69393.32211062331,1837034630506308.8,898.17,972.366163672628
2,133066.28871219646,403354.6611919361,2200106713428005.0,-60336.10060357824,1837034630506308.8,898.17,963.0065023617591
2,152780.5412840577,403354.6611919361,2613151411570368.0,-50799.14597073678,1837034630506308.8,898.17,953.0517374861377
2,175415.53176954575,403354.6611919361,3151121220673561.5,-42126.5482042056,1837034630506308.8,898.17,943.9080563234342
2,201403.9780680049,403354.66119193606,3815495012602518.5,-34791.25501711903,1837034630506308.8,898.17,936.1046054892104
2,231242.70680265786,403354.66119193606,4611721266390465.0,-28784.449955254662,1837034630506308.8,898.17,929.6656508091398
2,265502.15126021486,403354.6611919361,5549685876700058.0,-23919.52678931317,1837034630506308.8,898.17,924.4178578773231
2,304837.25648462796,403354.6611919361,6643533926373268.0,-19981.212028289665,1837034630506308.8,898.17,920.1476764305019
3,201403.9780680049,403354.67445,1975384821428571.8,-67199.99999999999,1036806830549003.5,898.17,970.107905802236
3,231242.70680265786,403353.622368228,1241023366416233.2,-98441.2299904799,1036806830549003.5,898.17,1001.793244495797
3,265502.15126021486,402670.4278081021,936003140377022.2,-118767.82835387482,1036806830549003.5,898.17,1021.2132550667142
3,304837.25648462796,402177.0335639464,1693429774870714.8,-77550.17414437611,1036806830549003.5,898.17,979.5174400778401
4,201403.9780680049,403354.67445,1975384821428571.8,-67199.99999999999,1496885818562169.5,898.17,970.107905802236
4,231242.70680265786,403354.68208262377,1455410619814229.8,-87727.8705119785,1496885818562169.5,898.17,991.0424335966673
4,265502.15126021486,403339.5742639608,1437310050717600.2,-88572.34834368037,1496885818562169.5,898.17,991.8789468555537
4,304837.25648462796,403324.224627303,2151778916376086.0,-61691.216969243134,1496885818562169.5,898.17,964.3810881560735
5,201403.9780680049,403354.67445,1975384821428571.8,-67199.99999999999,2091990788436463.0,898.17,970.107905802236
5,231242.70680265786,403354.4064179754,1992338122847223.2,-66628.17845913359,2091990788436463.0,898.17,969.5180089891152
5,265502.15126021486,403354.40641798073,2440186685367567.5,-54399.87882730553,2091990788436463.0,898.17,956.8221206110217
5,304837.25648462796,403354.4064179807,3273311095330130.0,-40554.00056211642,2091990788436463.0,898.17,942.2403164587016
6,265502.15126021486,403354.67445,1975384821428571.8,-67199.99999999999,1728800357048249.5,898.17,970.107905802236
6,304837.25648462796,403344.31569566764,1575414004558260.8,-82419.99387562768,1728800357048249.5,898.17,985.661513473358
