particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,996039.09405,1975384821428571.8,-67199.99999999999,1677750470191495.5,1411.41,1458.2448999053622
0,38376.73686501157,996039.093659576,1854683488945320.0,-71436.9102538789,1677750470191495.5,1411.41,1461.1474969444084
0,44062.38941279583,996039.0922822442,1741732029379910.8,-75659.36451762615,1677750470191495.5,1411.41,1464.034464621561
0,50590.391976107494,996039.0896550982,1652904982837778.8,-79177.00522822155,1677750470191495.5,1411.41,1466.4351979431751
0,58085.54176031472,996039.0857874707,1613669739100883.2,-80791.38592929134,1677750470191495.5,1411.41,1467.5356702423026
0,66691.12512871357,996039.0813469721,1656683579705809.8,-79023.56621264298,1677750470191495.5,1411.41,1466.3305545201022
0,76571.65683823434,996039.077883671,1812406081798538.8,-72986.46992389392,1677750470191495.5,1411.41,1462.2076102985957
0,87916.0251028354,996037.8645822516,2097945854436656.8,-63274.206872057286,1677750470191495.5,1411.41,1455.5494299090697
0,100941.10260943102,996037.8645822095,2516554863175452.5,-52749.0427260139,1677750470191495.5,1411.41,1448.3003192074657
0,115895.8925189068,996037.8645822097,3066414376379862.0,-43290.25490570413,1677750470191495.5,1411.41,1441.7545696046286
0,133066.28871219646,996037.8645822097,3747739859684577.5,-35420.24392567427,1677750470191495.5,1411.41,1436.285562489496
0,152780.5412840577,996037.8645822098,4565542975776471.0,-29075.59094379648,1677750470191495.5,1411.41,1431.8613449115849
0,175415.53176954575,996037.8645822098,5529865634304159.0,-24005.25958108634,1677750470191495.5,1411.41,1428.3158783429499
0,201403.9780680049,996037.8645822097,6655372953186288.0,-19945.6680991029,1677750470191495.5,1411.41,1425.4708223469975
0,231242.70680265786,996037.8645822097,7961041161141323.0,-16674.434576214284,1677750470191495.5,1411.41,1423.1741278975135
0,265502.15126021486,996037.8645822096,9470091376606014.0,-14017.379001001233,1677750470191495.5,1411.41,1421.3059090732092
0,304837.25648462796,996037.8645822096,1.1210150985642354e+16,-11841.576457803036,1677750470191495.5,1411.41,1419.7742363066127
1,33424.74051075017,996039.09405,1975384821428571.8,-67199.99999999999,1609198922718498.2,1411.41,1458.2448999053622
1,38376.73686501157,996039.0936235973,1843567380725966.2,-71840.8881600645,1609198922718498.2,1411.41,1461.423950661588
1,44062.38941279583,996039.0920903113,1716208640747710.5,-76651.40349611072,1609198922718498.2,1411.41,1464.7119140543796
1,50590.391976107494,996039.0890789576,1609306507018492.5,-80973.33172966221,1609198922718498.2,1411.41,1467.659647744408
1,58085.54176031472,996039.0844543074,1549233000888727.0,-83529.85730618925,1609198922718498.2,1411.41,1469.4005184159264
1,66691.12512871357,996039.07879595,1571894219773636.2,-82554.01988240691,1609198922718498.2,1411.41,1468.736258610345
1,76571.65683823434,996039.0737767799,1712319543841889.2,-76803.87040976105,1609198922718498.2,1411.41,1464.815991301666
1,87916.0251028354,996039.1924513902,1989885522728442.2,-66710.29990608947,1609198922718498.2,1411.41,1457.9091140105268
1,100941.10260943102,996039.1924513929,2406363198850750.5,-55164.51550763317,1609198922718498.2,1411.41,1449.9680741030309
1,115895.8925189068,996039.1924513935,2957326235100035.0,-44887.120813544505,1609198922718498.2,1411.41,1442.8626499185139
1,133066.28871219646,996039.1924513933,3641108710392146.0,-36457.538227608515,1609198922718498.2,1411.41,1437.0085112336683
1,152780.5412840577,996039.192451393,4461717085691741.0,-29752.19124173114,1609198922718498.2,1411.41,1432.3347260281894
1,175415.53176954575,996039.1924513931,5428746316802284.0,-24452.396972233513,1609198922718498.2,1411.41,1428.6298256886748
1,201403.9780680049,996039.1924513931,6556695070017434.0,-20245.84925521739,1609198922718498.2,1411.41,1425.6823220525746
1,231242.70680265786,996039.1924513932,7864499222449659.0,-16879.124308521696,1609198922718498.2,1411.41,1423.3188797735488
1,265502.15126021486,996039.1924513933,9375391547329742.0,-14158.967050054362,1609198922718498.2,1411.41,1421.4064580558565
1,304837.25648462796,996039.1924513935,1.1117029726422012e+16,-11940.76684750612,1609198922718498.2,1411.41,1419.8450333039164
2,100941.10260943102,996039.09405,1975384821428571.8,-67199.99999999999,1668956709187938.0,1411.41,1458.2448999053622
2,115895.8925189068,996039.0901412022,1672629704546766.5,-78379.85685282161,1668956709187938.0,1411.41,1465.8915014379638
2,133066.28871219646,996039.0811278239,1634781145012321.5,-79917.95493897714,1668956709187938.0,1411.41,1466.9403778387184
2,152780.5412840577,996037.3531004247,2009012648503236.8,-66075.1738416873,1668956709187938.0,1411.41,1457.4721451486557
2,175415.53176954575,996037.3531004249,2750936971204021.5,-48254.78060367927,1668956709187938.0,1411.41,1445.193505177839
2,201403.9780680049,996037.3531004247,3766947548307308.0,-35239.635884935495,1668956709187938.0,1411.41,1436.1594542287846
2,231242.70680265786,996037.3531004249,5015619217664046.0,-26466.494811347446,1668956709187938.0,1411.41,1430.0376553865792
