particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,1452983.9980500003,1975384821428571.8,-67199.99999999999,581362836166866.2,1704.69,1743.6651043420009
0,115895.8925189068,1452983.9912737333,1206291699800815.0,-100344.02734210895,581362836166866.2,1704.69,1762.570860201565
0,133066.28871219646,1452921.2473116128,565009389016977.9,-151645.92590798787,581362836166866.2,1704.69,1791.4056900767066
0,152780.5412840577,1452693.105767847,1127781129034869.5,-104866.36952830033,581362836166866.2,1704.69,1764.9699574191893
0,175415.53176954575,1452693.2952065617,2296616070532346.0,-57800.63185277201,581362836166866.2,1704.69,1738.098919543611
0,201403.9780680049,1452693.2952065622,3688357869147964.0,-35990.504367914065,581362836166866.2,1704.69,1725.5050272743201
0,231242.70680265786,1452693.295206562,5296009713137536.0,-25065.25992025737,581362836166866.2,1704.69,1719.1617463908503
0,265502.15126021486,1452693.2952065617,7144240735433324.0,-18580.821239914236,581362836166866.2,1704.69,1715.3857388042352
0,304837.25648462796,1452693.2952065622,9266533448897608.0,-14325.298746511522,581362836166866.2,1704.69,1712.9031460961671
1,175415.53176954575,1452983.99805,1975384821428571.8,-67199.99999999999,770895835549667.6,1704.69,1743.6651043420006
1,201403.9780680049,1452933.2882631163,838400254114334.9,-125193.47585813634,770895835549667.6,1704.69,1776.584793428815
1,231242.70680265786,1452354.189840984,1455356565134110.5,-87730.36640911539,770895835549667.6,1704.69,1755.0410572121095
1,265502.15126021486,1452354.5433579434,3214723088154416.5,-41293.093171583205,770895835549667.6,1704.69,1728.3793776422622
1,304837.25648462796,1452354.5433579432,5316593627876431.0,-24968.21636018507,770895835549667.6,1704.69,1718.908234733971
2,201403.9780680049,1452983.99805,1975384821428571.8,-67199.99999999999,1096114407294038.5,1704.69,1743.6651043420006
2,231242.70680265786,1452939.1822035487,1057439733038688.8,-109340.43097992148,1096114407294038.5,1704.69,1767.6422789600108
2,265502.15126021486,1452857.1075475428,2134955752320013.0,-62177.335458005524,1096114407294038.5,1704.69,1740.7093054301447
2,304837.25648462796,1452857.1075475432,4133539701141574.0,-32114.330476453175,1096114407294038.5,1704.69,1723.3522205422757
3,265502.15126021486,1452983.99805,1975384821428571.8,-67199.99999999999,745979953998735.0,1704.69,1743.6651043420006
3,304837.25648462796,1451491.5846745274,785145465183836.6,-135310.4926007957,745979953998735.0,1704.69,1781.4612413832208
4,265502.15126021486,1452983.9980500003,1975384821428571.8,-67199.99999999999,265195279518023.03,1704.69,1743.6651043420009
4,304837.25648462796,1445422.6089085606,339969248772707.06,-241941.98950087023,265195279518023.03,1704.69,1837.0436023183722
5,265502.15126021486,1452983.9980500003,1975384821428571.8,-67199.99999999999,446930799128636.94,1704.69,1743.6651043420009
5,304837.25648462796,1449643.3004968618,490632964702123.3,-186028.31823814003,446930799128636.94,1704.69,1808.6854998782967
6,265502.15126021486,1452983.9980500003,1975384821428571.8,-67199.99999999999,378547670509238.1,1704.69,1743.6651043420009
6,304837.25648462796,1449033.0204282054,429651593392128.94,-204203.9371481822,378547670509238.1,1704.69,1818.37122589222
7,265502.15126021486,1452983.99805,1975384821428571.8,-67199.99999999999,2012948191066529.5,1704.69,1743.6651043420006
7,304837.25648462796,1452984.022764833,2781566844888760.0,-47723.41180436696,2012948191066529.5,1704.69,1732.4591969620524
