particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,754127.0860499999,1975384821428571.8,-67199.99999999999,1632602114399851.2,1228.11,1281.6607086510844
0,2108.95855126025,754127.0860488834,1968682194874310.5,-67428.40229151766,1632602114399851.2,1228.11,1281.83890434048
0,2421.4083982162774,754127.086044843,1961031388854982.2,-67690.06760280443,1632602114399851.2,1228.11,1282.0430208441894
0,2780.148821534988,754127.0860365623,1952306928825537.0,-67989.70167948854,1632602114399851.2,1228.11,1282.2767156242453
0,3192.0379377456784,754127.0860222469,1942369912004074.0,-68332.61540877193,1632602114399851.2,1228.11,1282.544113417561
0,3664.9499181781457,754127.0859994625,1931067867360003.0,-68724.77335126359,1632602114399851.2,1228.11,1282.8498426166066
0,4207.925521160947,754127.0859649219,1918235295424739.5,-69172.82962733661,1632602114399851.2,1228.11,1283.1990614026013
0,4831.344926110085,754127.0859142024,1903695273039640.0,-69684.13900959831,1632602114399851.2,1228.11,1283.597464101422
0,5547.126173613912,754127.0858413752,1887262689755972.2,-70266.72361023103,1632602114399851.2,1228.11,1284.0512524440808
0,6368.953005134941,754127.0857385191,1868749949481961.8,-70929.16370999457,1632602114399851.2,1228.11,1284.5670472564004
0,7312.536457989145,754127.0855950908,1847976364110669.5,-71680.36247307503,1632602114399851.2,1228.11,1285.1517016042626
0,8395.915216568235,754127.0853971158,1824783045343185.0,-72529.10446915719,1632602114399851.2,1228.11,1285.8119534879686
0,9639.800461683573,754127.0851261704,1799055952667057.2,-73483.28084206258,1632602114399851.2,1228.11,1286.5538200699052
0,11067.97181058933,754127.0847581406,1770760996165910.5,-74548.58047114326,1632602114399851.2,1228.11,1287.3815791980899
0,12707.731916953566,754127.0842617773,1739996864076574.0,-75726.33441505028,1632602114399851.2,1228.11,1288.2960984780073
0,14590.428421461716,754127.0835971883,1707073671165782.5,-77010.03790016664,1632602114399851.2,1228.11,1289.2921480388802
0,16752.05323129234,754127.0827145954,1672628571294931.5,-78379.85909001758,1632602114399851.2,1228.11,1290.3541698344784
0,19233.930585016875,754127.0815541206,1637792572968074.2,-79794.222474772,1632602114399851.2,1228.11,1291.4498085708888
0,22083.507056806713,754127.080048118,1604423940381221.2,-81177.50810239161,1632602114399851.2,1228.11,1292.520474228946
0,25355.258602624624,754127.0781287671,1575417609426692.2,-82403.53435796943,1632602114399851.2,1228.11,1293.468679548706
0,29111.731988593485,754127.0757452073,1555076458770583.2,-83276.8469641413,1632602114399851.2,1228.11,1294.1436726340307
0,33424.74051075017,754127.072895378,1549473775302619.0,-83519.3978329068,1632602114399851.2,1228.11,1294.3310787648459
0,38376.73686501157,754127.0696752154,1566641616210710.0,-82778.93264715513,1632602114399851.2,1228.11,1293.758866498986
0,44062.38941279583,754127.0663378928,1616335402045188.0,-80680.46029525966,1632602114399851.2,1228.11,1292.1358493851585
0,50590.391976107494,754127.0633388349,1709194547984438.0,-76926.61358214701,1632602114399851.2,1228.11,1289.227425182215
0,58085.54176031472,754127.0613331766,1855473353370683.5,-71408.30053726207,1632602114399851.2,1228.11,1284.93996892496
0,66691.12512871357,754127.745832096,2063960833051916.5,-64316.075128088894,1632602114399851.2,1228.11,1279.4090987328368
0,76571.65683823434,754127.7458320961,2341835304880351.0,-56684.54127553698,1632602114399851.2,1228.11,1273.4302392417364
0,87916.0251028354,754127.7458320961,2695371962196113.5,-49249.55140211609,1632602114399851.2,1228.11,1267.578239979065
0,100941.10260943102,754127.7458320957,3130811479823624.5,-42399.825366514335,1632602114399851.2,1228.11,1262.162882672922
0,115895.8925189068,754127.7458320957,3655256058701677.5,-36316.43252022963,1632602114399851.2,1228.11,1257.333828664707
0,133066.28871219646,754127.7458320959,4277322730869831.0,-31034.801054865686,1632602114399851.2,1228.11,1253.126128437965
0,152780.5412840577,754127.7458320957,5007571752598471.0,-26509.028039611625,1632602114399851.2,1228.11,1249.5093227917168
0,175415.53176954575,754127.745832096,5858807753712487.0,-22657.486912057215,1632602114399851.2,1228.11,1246.42306841951
0,201403.9780680049,754127.7458320959,6846338916622561.0,-19389.32057215278,1632602114399851.2,1228.11,1243.798268534129
