particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,6047.800199999998,1975384821428571.8,-67199.99999999999,5879252941869377.0,109.98,382.74743683008506
0,50590.391976107494,6047.8000360675505,1934966818480377.0,-68589.2313348319,5879252941869377.0,109.98,386.36001700719356
0,58085.54176031472,6047.799438406306,1889771851868137.8,-70177.4446226277,5879252941869377.0,109.98,390.4490851853389
0,66691.12512871357,6047.7982034116285,1839715601970407.8,-71981.4417299454,5879252941869377.0,109.98,395.042377304909
0,76571.65683823434,6047.796053996586,1785050600959228.5,-74008.48600758915,5879252941869377.0,109.98,400.1406804152403
0,87916.0251028354,6047.792621989254,1726622393672931.2,-76244.8884183244,5879252941869377.0,109.98,405.6912151878905
0,100941.10260943102,6047.78743772798,1666279980337730.2,-78635.4450233696,5879252941869377.0,109.98,411.54157131715766
0,115895.8925189068,6047.779945663788,1607503026946064.5,-81048.7183097009,5879252941869377.0,109.98,417.3643450400733
0,133066.28871219646,6047.769586224691,1556270085309835.2,-83225.35366668098,5879252941869377.0,109.98,422.5473304918768
0,152780.5412840577,6047.783778212586,1522011307640010.8,-84721.17014468298,5879252941869377.0,109.98,426.0726555950184
0,175415.53176954575,6047.8490321920835,1518036799743647.5,-84896.81765543915,5879252941869377.0,109.98,426.4848571464906
0,201403.9780680049,6047.9120730252325,1560255803662941.5,-83053.34116524665,5879252941869377.0,109.98,422.14038716586185
0,231242.70680265786,6047.938681822663,1663346951058232.2,-78753.74170189712,5879252941869377.0,109.98,411.8292859516423
0,265502.15126021486,6047.931218650541,1835901954560304.0,-72120.85772614894,5879252941869377.0,109.98,395.39547024415816
0,304837.25648462796,6047.931745309943,2078160921828260.8,-63876.60291639827,5879252941869377.0,109.98,373.9639946885481
1,66691.12512871357,6047.800199999998,1975384821428571.8,-67199.99999999999,1731886245415588.0,109.98,382.74743683008506
1,76571.65683823434,6047.799435776251,1858447058029083.2,-71300.69013852431,1731886245415588.0,109.98,393.3153685639567
1,87916.0251028354,6047.796583833639,1720519078584847.0,-76482.85061942945,1731886245415588.0,109.98,406.2773614250813
1,100941.10260943102,6047.790109537193,1557098205348848.5,-83189.58378094473,1731886245415588.0,109.98,422.4627176224712
1,115895.8925189068,6047.777313093975,1362466908192576.5,-92162.65885659013,1731886245415588.0,109.98,443.1939443848124
1,133066.28871219646,6047.806131488032,1129427109303006.0,-104768.45175464312,1731886245415588.0,109.98,470.7786271404664
1,152780.5412840577,6047.647342287673,849843110877820.1,-123881.77644426524,1731886245415588.0,109.98,509.7635212263681
1,175415.53176954575,5390.202363209479,522962038873874.94,-159836.78555345704,1731886245415588.0,109.98,574.8512640964905
1,201403.9780680049,-1057.5647230918694,278715639496592.84,-234732.75084891805,1731886245415588.0,109.98,683.6302891560996
1,231242.70680265786,-8422.468718979508,582089648474556.8,-155964.9130806128,1731886245415588.0,109.98,543.2171653429838
1,265502.15126021486,-10139.650840220202,1043121708156140.6,-110763.89291849089,1731886245415588.0,109.98,448.6072716269113
1,304837.25648462796,-10467.062184798036,1523209064494866.0,-84703.75500669939,1731886245415588.0,109.98,385.3224437322626
2,100941.10260943102,6047.800199999998,1975384821428571.8,-67199.99999999999,2658242472059867.0,109.98,382.74743683008506
2,115895.8925189068,6047.798379458531,1806251218738215.5,-73215.0765456623,2658242472059867.0,109.98,398.1529226945869
2,133066.28871219646,6047.791801048719,1605859039864326.5,-81117.48853786201,2658242472059867.0,109.98,417.5291135691276
2,152780.5412840577,6047.816503048918,1368248158457025.8,-91878.06476996749,2658242472059867.0,109.98,442.55142361767724
2,175415.53176954575,6047.895374551372,1088627653588424.0,-107240.76283597472,2658242472059867.0,109.98,476.00138279321436
2,201403.9780680049,5843.473718234745,774432268378588.4,-130894.69993788167,2658242472059867.0,109.98,522.9496603997682
2,231242.70680265786,3390.995948619762,513433626905681.6,-167987.69199767406,2658242472059867.0,109.98,585.4548453062692
2,265502.15126021486,-1618.2426424915902,626684772681420.2,-152710.9711775518,2658242472059867.0,109.98,549.7139775102326
2,304837.25648462796,-4014.370509241984,1060087816121497.8,-110520.19492235343,2658242472059867.0,109.98,461.53185028362117
3,115895.8925189068,6047.800200000012,1975384821428571.8,-67199.99999999999,3075879968114478.0,109.98,382.7474368300851
3,133066.28871219646,6047.797890190355,1787155368099707.2,-73929.3107524144,3075879968114478.0,109.98,399.9427675120648
3,152780.5412840577,6047.799680368145,1564799503648412.0,-82858.04640188938,3075879968114478.0,109.98,421.6772369532354
3,175415.53176954575,6047.874358446788,1303708940623596.0,-95124.9298135308,3075879968114478.0,109.98,449.8284210051152
3,201403.9780680049,6036.605485999593,1006068856816351.8,-112576.3608100824,3075879968114478.0,109.98,487.05844884588953
3,231242.70680265786,5244.285085190611,711483892120957.9,-138692.01509062445,3075879968114478.0,109.98,536.5376038560859
3,265502.15126021486,1908.8593260816997,613066610158490.2,-154833.1382448679,3075879968114478.0,109.98,559.8964146535493
3,304837.25648462796,-1352.8503311143286,909724230041344.2,-122617.31593708853,3075879968114478.0,109.98,492.47226440881764
4,152780.5412840577,6047.800199999998,1975384821428571.8,-67199.99999999999,5388188768358977.0,109.98,382.74743683008506
4,175415.53176954575,6047.807945578854,1809359527447239.2,-73099.52858626506,5388188768358977.0,109.98,397.8626308962527
4,201403.9780680049,6047.84664479924,1633318517426602.0,-79978.00999416491,5388188768358977.0,109.98,414.79116827378124
4,231242.70680265786,6047.858333762211,1465193663986739.0,-87277.67245778632,5388188768358977.0,109.98,432.0313201413725
4,265502.15126021486,6030.141589321909,1345494354190864.2,-93031.16891941614,5388188768358977.0,109.98,445.10967302169036
4,304837.25648462796,5811.207398000741,1340624737085208.2,-93480.59285754341,5388188768358977.0,109.98,445.62719902524833
5,201403.9780680049,6047.800199999998,1975384821428571.8,-67199.99999999999,5573332804959538.0,109.98,382.74743683008506
5,231242.70680265786,6047.810391674531,1772883055601377.2,-74468.063530588,5573332804959538.0,109.98,401.28761237362545
5,265502.15126021486,6047.768701206485,1574258283869130.2,-82453.0015688377,5573332804959538.0,109.98,420.71551022049135
5,304837.25648462796,5980.896389710033,1425526072562897.0,-89230.59556925831,5573332804959538.0,109.98,436.3748204444623
6,231242.70680265786,6047.800199999998,1975384821428571.8,-67199.99999999999,5855280576440122.0,109.98,382.74743683008506
6,265502.15126021486,6047.796349149357,1773105208626274.5,-74459.6497526216,5855280576440122.0,109.98,401.2666098786964
6,304837.25648462796,6041.007747825744,1595369762513288.8,-81569.29468240819,5855280576440122.0,109.98,418.59360346339247
7,265502.15126021486,6047.800199999998,1975384821428571.8,-67199.99999999999,5614537591648660.0,109.98,382.74743683008506
7,304837.25648462796,6047.634553772892,1717792091896291.5,-76589.73081647672,5614537591648660.0,109.98,406.5399497472533
