particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,1300949.0208000003,1975384821428571.8,-67199.99999999999,1723474940238641.2,1613.04,1654.1759403400838
0,14590.428421461716,1300949.020740992,1925491993293821.8,-68919.0918005076,1723474940238641.2,1613.04,1655.2148576795096
0,16752.05323129234,1300949.0205301086,1872786249444818.2,-70784.17675992129,1723474940238641.2,1613.04,1656.3412675472587
0,19233.930585016875,1300949.0201072576,1818844643795975.5,-72748.15273718876,1723474940238641.2,1613.04,1657.526574655409
0,22083.507056806713,1300949.019402073,1766384468997071.0,-74714.87754328041,1723474940238641.2,1613.04,1658.7126917856228
0,25355.258602624624,1300949.0183431224,1719797759685378.2,-76511.00745868305,1723474940238641.2,1613.04,1659.7951836306825
0,29111.731988593485,1300949.01688088,1685793916632061.0,-77852.99996688939,1723474940238641.2,1613.04,1660.6035148991884
0,33424.74051075017,1300949.0150325077,1673974038806166.8,-78325.8321391532,1723474940238641.2,1613.04,1660.888224518231
0,38376.73686501157,1300949.0129504274,1696924799992945.2,-77410.75641444439,1723474940238641.2,1613.04,1660.3371762174525
0,44062.38941279583,1300949.0109952798,1769279853348305.8,-74604.82234163777,1723474940238641.2,1613.04,1658.6463356224663
0,50590.391976107494,1300949.009765001,1905613665619399.8,-69616.458325614,1723474940238641.2,1613.04,1655.6361122484705
0,58085.54176031472,1300949.1406054003,2118123056294034.0,-62671.45792381784,1723474940238641.2,1613.04,1651.4361014155033
0,66691.12512871357,1300949.1406054,2415749528737177.0,-54950.17526481413,1723474940238641.2,1613.04,1646.7539681872422
0,76571.65683823434,1300949.1406054005,2805066847922405.5,-47323.59947083587,1723474940238641.2,1613.04,1642.1161591533264
0,87916.0251028354,1300949.1406054,3292005113794953.5,-40323.71014362532,1723474940238641.2,1613.04,1637.8478871671969
0,100941.10260943102,1300949.1406054003,3883455151636169.5,-34182.41097597632,1723474940238641.2,1613.04,1634.0939701139446
0,115895.8925189068,1300949.1406054005,4588282218550458.0,-28931.494114138735,1723474940238641.2,1613.04,1630.877453838601
0,133066.28871219646,1300949.1406054003,5417861847390347.0,-24501.521769873198,1723474940238641.2,1613.04,1628.1588757705886
0,152780.5412840577,1300949.1406054003,6386376157579713.0,-20785.787859120966,1723474940238641.2,1613.04,1625.875104960108
0,175415.53176954575,1300949.1406054003,7511043416480973.0,-17673.424668099342,1723474940238641.2,1613.04,1623.9597071808769
0,201403.9780680049,1300949.1406054003,8812371783519137.0,-15063.579165856436,1723474940238641.2,1613.04,1622.3518236013153
