particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1679944.5,1975384821428571.8,-67199.99999999999,380682801504198.06,1833.0,1869.3017412927213
0,16752.05323129234,1679944.4998275402,1850242635985520.2,-71598.00354098348,380682801504198.06,1833.0,1871.6530145133866
0,19233.930585016875,1679944.4991609538,1706798831810530.2,-77020.85976002444,380682801504198.06,1833.0,1874.5481369764705
0,22083.507056806713,1679944.4976685536,1542560105152262.2,-83819.90440567548,380682801504198.06,1833.0,1878.1716652501332
0,25355.258602624624,1679944.494779512,1354912928842789.5,-92536.17740533252,380682801504198.06,1833.0,1882.8067729774314
0,29111.731988593485,1679944.4894502424,1141492318131045.8,-104054.33015580795,380682801504198.06,1833.0,1888.914407592917
0,33424.74051075017,1679944.479593408,901489165587120.1,-119916.51238681252,380682801504198.06,1833.0,1897.2933310272404
0,38376.73686501157,1679944.4604624407,641277505140095.4,-142803.97048951103,380682801504198.06,1833.0,1909.3184286294163
0,44062.38941279583,1679944.4366298625,407495066715928.9,-173274.84609676542,380682801504198.06,1833.0,1925.2113041048913
0,50590.391976107494,1679944.4908107934,416193903814756.2,-171855.37985980153,380682801504198.06,1833.0,1924.4738868951144
0,58085.54176031472,1679944.493485899,749117115550724.1,-132358.90656648553,380682801504198.06,1833.0,1903.84001431443
0,66691.12512871357,1679944.4717920388,1223653780530378.5,-99383.65326258005,380682801504198.06,1833.0,1886.4400997935868
0,76571.65683823434,1679944.4640028335,1790847088686049.5,-73790.62434976255,380682801504198.06,1833.0,1872.8241179313106
0,87916.0251028354,1679944.475852187,2448540804917950.0,-54214.27314316221,380682801504198.06,1833.0,1862.3419390623997
0,100941.10260943102,1679944.475852187,3205606188008200.5,-41410.53273998122,380682801504198.06,1833.0,1855.454126941525
0,115895.8925189068,1679944.4758521868,4075290058641125.0,-32573.352593278505,380682801504198.06,1833.0,1850.6851857868562
0,133066.28871219646,1679944.475852187,5073631733234128.0,-26163.87372588879,380682801504198.06,1833.0,1847.218638698774
0,152780.5412840577,1679944.4758521866,6219379721167092.0,-21343.90661953178,380682801504198.06,1833.0,1844.6074826215568
0,175415.53176954575,1679944.4758521866,7534211690593461.0,-17619.077542742067,380682801504198.06,1833.0,1842.5870689847623
0,201403.9780680049,1679944.4758521863,9043091882561098.0,-14679.255914228861,380682801504198.06,1833.0,1840.990891757162
0,231242.70680265786,1679944.4758521866,1.07747224571477e+16,-12320.118734189713,380682801504198.06,1833.0,1839.7089957851358
0,265502.15126021486,1679944.4758521863,1.276207950030402e+16,-10401.585415357875,380682801504198.06,1833.0,1838.665853964523
0,304837.25648462796,1679944.4758521866,1.5043036821538638e+16,-8824.405708422804,380682801504198.06,1833.0,1837.8078689354932
1,50590.391976107494,1679944.5,1975384821428571.8,-67199.99999999999,605044599416232.0,1833.0,1869.3017412927213
1,58085.54176031472,1679944.497711343,1558293862850316.2,-83137.9744421057,605044599416232.0,1833.0,1877.8085483634634
1,66691.12512871357,1679944.4872373377,1101678045461569.5,-106440.13709070945,605044599416232.0,1833.0,1890.1770416170266
1,76571.65683823434,1679944.4774665255,676398329446123.4,-139220.93792278052,605044599416232.0,1833.0,1907.4409114776302
1,87916.0251028354,1679944.5415700893,667007792157904.5,-140160.3542870195,605044599416232.0,1833.0,1907.9333824099356
1,100941.10260943102,1679944.569352271,1247723419810292.8,-98074.68468162336,605044599416232.0,1833.0,1885.7461409393866
1,115895.8925189068,1679944.633384001,2070483184200423.0,-64113.46926793016,605044599416232.0,1833.0,1867.6499150814807
1,133066.28871219646,1679944.6333840007,3050312719761048.5,-43518.77076078903,605044599416232.0,1833.0,1856.5901023892106
