particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,1048453.424346044,7450808403557042.0,-17816.302984871636,1657398028585040.2,1448.07,1460.3216956074546
1,231242.70680265786,1048453.4243460441,8796316966659106.0,-15091.072832317192,1657398028585040.2,1448.07,1458.4543168562814
1,265502.15126021486,1048453.4243460437,1.0348586880809624e+16,-12827.438328431426,1657398028585040.2,1448.07,1456.9014123642514
1,304837.25648462796,1048453.4243460437,1.2136566416954184e+16,-10937.678371253387,1657398028585040.2,1448.07,1455.603725412447
2,87916.0251028354,1048453.3624499997,1975384821428571.8,-67199.99999999999,1062664074250938.2,1448.07,1493.7559120887186
2,100941.10260943102,1048453.3570019358,1483273530455595.5,-86453.66942125511,1062664074250938.2,1448.07,1506.5902073378752
2,115895.8925189068,1048453.3570191532,1079160360074408.2,-107827.93797744087,1062664074250938.2,1448.07,1520.7112118982973
2,133066.28871219646,1048453.4326883666,1098871447765087.2,-106611.52746455115,1062664074250938.2,1448.07,1519.9111553988396
2,152780.5412840577,1048453.4846659154,1696013186826493.0,-77446.90996153836,1062664074250938.2,1448.07,1500.6001430277513
2,175415.53176954575,1048455.3229849633,2622608860432429.0,-50615.95802666212,1062664074250938.2,1448.07,1482.6134229876818
2,201403.9780680049,1048455.3229850831,3765057085528173.0,-35257.32996459416,1062664074250938.2,1448.07,1472.2178187684574
2,231242.70680265786,1048455.322985083,5108003678184687.0,-25987.816055601594,1062664074250938.2,1448.07,1465.9080046446875
2,265502.15126021486,1048455.3229850833,6664516661692037.0,-19918.30266747319,1062664074250938.2,1448.07,1461.761694430769
2,304837.25648462796,1048455.3229850833,8459151490859994.0,-15692.573911630525,1062664074250938.2,1448.07,1458.867983675503
3,100941.10260943102,1048453.3624499997,1975384821428571.8,-67199.99999999999,1769050698171117.8,1448.07,1493.7559120887186
3,115895.8925189068,1048453.3592310542,1733056385757435.0,-75994.95192092669,1769050698171117.8,1448.07,1499.6321623331376
3,133066.28871219646,1048453.3532408434,1780258539512106.0,-74189.14598456961,1769050698171117.8,1448.07,1498.4275085738468
3,152780.5412840577,1048453.2124069947,2221511642137707.8,-59754.74423904518,1769050698171117.8,1448.07,1488.7632159924156
3,175415.53176954575,1048453.2124074049,3003514466522107.0,-44196.843890587916,1769050698171117.8,1448.07,1478.276061023781
3,201403.9780680049,1048453.2124074047,4050526878799318.5,-32772.49206635294,1769050698171117.8,1448.07,1470.5275954389688
3,231242.70680265786,1048453.2124074047,5331006992146044.0,-24900.71016518438,1769050698171117.8,1448.07,1465.1647842973766
3,265502.15126021486,1048453.2124074051,6844882625409112.0,-19393.44577030872,1769050698171117.8,1448.07,1461.4011483351953
3,304837.25648462796,1048453.212407405,8609130443419137.0,-15419.194873678747,1769050698171117.8,1448.07,1458.6791335184607
4,100941.10260943102,1048453.3624499997,1975384821428571.8,-67199.99999999999,1720878936294741.5,1448.07,1493.7559120887186
4,115895.8925189068,1048453.3588547421,1701282413855679.0,-77238.4413857412,1720878936294741.5,1448.07,1500.4611292802513
4,133066.28871219646,1048453.3514442323,1713576604004217.8,-76754.57583566575,1720878936294741.5,1448.07,1500.1386117821899
4,152780.5412840577,1048455.397899293,2136201410797127.5,-62141.07870590051,1720878936294741.5,1448.07,1490.3667176941342
4,175415.53176954575,1048455.3978993009,2914218113951667.0,-45551.10661226287,1720878936294741.5,1448.07,1479.1933643114844
4,201403.9780680049,1048455.397899301,3962344068159851.5,-33501.850853060416,1720878936294741.5,1448.07,1471.0249819444682
4,231242.70680265786,1048455.3978993011,5244969946889977.0,-25309.17456995385,1720878936294741.5,1448.07,1465.445033066239
4,265502.15126021486,1048455.3978993014,6760913605429835.0,-19634.307986629046,1720878936294741.5,1448.07,1461.5674502984325
4,304837.25648462796,1048455.3978993014,8526921061030721.0,-15567.853748132844,1720878936294741.5,1448.07,1458.782541469039
5,100941.10260943102,1048453.3624499997,1975384821428571.8,-67199.99999999999,1760359300851042.0,1448.07,1493.7559120887186
5,115895.8925189068,1048453.3591611556,1727118643132040.0,-76225.58683871767,1760359300851042.0,1448.07,1499.7859487272665
5,133066.28871219646,1048453.3529133439,1767894419030504.2,-74657.48919789435,1760359300851042.0,1448.07,1498.7400322345688
5,152780.5412840577,1048453.1066887879,2205692017718115.2,-60183.31613555522,1760359300851042.0,1448.07,1489.0509882635606
5,175415.53176954575,1048453.1066887748,2986884745752778.0,-44442.9133694425,1760359300851042.0,1448.07,1478.4424372008652
5,201403.9780680049,1048453.1066887745,4034042116835297.0,-32906.41400247428,1760359300851042.0,1448.07,1470.6185914038003
5,231242.70680265786,1048453.1066887749,5314879911608078.0,-24976.267047929632,1760359300851042.0,1448.07,1465.2162801011355
5,265502.15126021486,1048453.1066887744,6829113513645316.0,-19438.2271922643,1760359300851042.0,1448.07,1461.4317184740714
5,304837.25648462796,1048453.1066887747,8593670934659817.0,-15446.933098707808,1760359300851042.0,1448.07,1458.6980769079546
6,115895.8925189068,1048453.3624499997,1975384821428571.8,-67199.99999999999,1704980709823313.5,1448.07,1493.7559120887186
6,133066.28871219646,1048453.3577314975,1670024189989812.0,-78484.62637963927,1704980709823313.5,1448.07,1501.2914334739519
6,152780.5412840577,1048453.3506564714,1758632806735716.2,-75010.46841199583,1704980709823313.5,1448.07,1498.9755295323985
6,175415.53176954575,1048454.2074361312,2349368404935309.0,-56502.78590668934,1704980709823313.5,1448.07,1486.5779450421162
6,201403.9780680049,1048454.2074361506,3318980304228254.0,-39995.97702670511,1704980709823313.5,1448.07,1475.4322651093514
6,231242.70680265786,1048454.2074361504,4568482581008638.0,-29056.882158603334,1704980709823313.5,1448.07,1467.9993798328076
6,265502.15126021486,1048454.2074361505,6069257550313693.0,-21871.844933181153,1704980709823313.5,1448.07,1463.0967516670466
6,304837.25648462796,1048454.2074361508,7827786073280124.0,-16958.28919662526,1704980709823313.5,1448.07,1459.734562605665
7,133066.28871219646,1048453.3624499997,1975384821428571.8,-67199.99999999999,917732567920367.5,1448.07,1493.7559120887186
7,152780.5412840577,1048453.3861684604,1212266665141168.2,-100011.87828353676,917732567920367.5,1448.07,1515.5627762992842
7,175415.53176954575,1048426.1023103765,898278995121091.2,-120176.67232216313,917732567920367.5,1448.07,1528.7921864220393
7,201403.9780680049,1048416.8467246917,1698224042264257.2,-77359.29153921184,917732567920367.5,1448.07,1500.5173362969877
7,231242.70680265786,1048413.9289775175,2982668851127962.0,-44505.731821284564,917732567920367.5,1448.07,1478.4584274160718
7,265502.15126021486,1048413.9289775174,4525923354682460.0,-29330.116662860164,917732567920367.5,1448.07,1468.1580607280523
7,304837.25648462796,1048413.9289775176,6318103868697278.0,-21010.395327256738,917732567920367.5,1448.07,1462.4803070843548
8,231242.70680265786,1048453.3624499997,1975384821428571.8,-67199.99999999999,1371263176864226.2,1448.07,1493.7559120887186
8,265502.15126021486,1048429.4764964567,1319769911757716.0,-94341.55400009573,1371263176864226.2,1448.07,1511.8009329912138
8,304837.25648462796,1048431.912274334,2368967320334234.5,-56035.32765545751,1371263176864226.2,1448.07,1486.2484583203386
9,231242.70680265786,1048453.3624499997,1975384821428571.8,-67199.99999999999,980236582948050.8,1448.07,1493.7559120887186
9,265502.15126021486,1048197.1045356486,937564209040951.6,-118641.90818633305,980236582948050.8,1448.07,1527.6380544631518
9,304837.25648462796,1047645.8108175519,1962895019477195.8,-67626.23609599109,980236582948050.8,1448.07,1493.5006172837982
10,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,579975513177225.1,1448.07,1493.7559120887186
10,304837.25648462796,1046605.8885812094,538234955619458.0,-174505.5633562926,579975513177225.1,1448.07,1562.7613073899047
11,265502.15126021486,1048453.3624499997,1975384821428571.8,-67199.99999999999,1353573189910319.5,1448.07,1493.7559120887186
11,304837.25648462796,1048299.9537668009,1343230771580272.2,-93345.19071593898,1353573189910319.5,1448.07,1511.0560178118744
12,304837.25648462796,1048453.3624499997,1975384821428571.8,-67199.99999999999,1756926641861356.2,1448.07,1493.7559120887186
