particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,1516149.91125,1975384821428571.8,-67199.99999999999,911393716917409.8,1741.35,1779.5223579657547
0,76571.65683823434,1516149.9077555502,1499540234385889.5,-85720.6927773422,911393716917409.8,1741.35,1789.8997740280836
0,87916.0251028354,1516149.8917789648,1050159978672825.2,-109658.53876774668,911393716917409.8,1741.35,1803.224018554939
0,100941.10260943102,1516149.917603355,890976897164196.9,-120704.83613949135,911393716917409.8,1741.35,1809.3395224461583
0,115895.8925189068,1516149.9493172003,1331112744939505.0,-93727.19972855123,911393716917409.8,1741.35,1794.3673810263892
0,133066.28871219646,1516146.8724195214,2150613831166958.5,-61724.63790394666,911393716917409.8,1741.35,1776.441110942588
0,152780.5412840577,1516146.8724193722,3184915657351454.0,-41679.5527045103,911393716917409.8,1741.35,1765.1211998748881
0,175415.53176954575,1516146.8724193715,4406187128797107.0,-30127.149873509738,911393716917409.8,1741.35,1758.5641997339087
0,201403.9780680049,1516146.8724193717,5823461585098496.0,-22795.009129909937,911393716917409.8,1741.35,1754.3898549349183
0,231242.70680265786,1516146.8724193717,7458358242992000.0,-17798.268154352903,911393716917409.8,1741.35,1751.5394032528784
0,265502.15126021486,1516146.872419372,9339637929963098.0,-14213.169824724082,911393716917409.8,1741.35,1749.4913787979042
0,304837.25648462796,1516146.872419372,1.1501967179053822e+16,-11541.14404375478,911393716917409.8,1741.35,1747.9633957626954
1,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1689575232293985.8,1741.35,1779.5223579657547
1,100941.10260943102,1516149.9081712035,1686936386339227.5,-77807.50324006003,1689575232293985.8,1741.35,1785.473276983592
1,115895.8925189068,1516149.9014467911,1712492092837974.2,-76797.11360567817,1689575232293985.8,1741.35,1784.9072889382626
1,133066.28871219646,1516150.6616487913,2178031113405150.5,-60947.641740739,1689575232293985.8,1741.35,1776.0058014485935
1,152780.5412840577,1516150.661648772,3010553201815511.5,-44093.5107607292,1689575232293985.8,1741.35,1766.4904032626393
1,175415.53176954575,1516150.6616487715,4118223436310277.0,-32233.768286971255,1689575232293985.8,1741.35,1759.7638648044474
1,201403.9780680049,1516150.6616487717,5466489014215903.0,-24283.568421117678,1689575232293985.8,1741.35,1755.240285584791
1,231242.70680265786,1516150.6616487715,7056237094393263.0,-18812.55663949799,1689575232293985.8,1741.35,1752.1205542360774
1,265502.15126021486,1516150.6616487715,8906199680152828.0,-14904.882527597014,1689575232293985.8,1741.35,1749.8888788585225
1,304837.25648462796,1516150.661648772,1.1045816177216896e+16,-12017.750238665174,1689575232293985.8,1741.35,1748.2382056730353
2,87916.0251028354,1516149.91125,1975384821428571.8,-67199.99999999999,1770719306076082.8,1741.35,1779.5223579657547
2,100941.10260943102,1516149.908724962,1743366706991365.8,-75596.34264819852,1770719306076082.8,1741.35,1784.2344304340506
2,115895.8925189068,1516149.9041592875,1829351546775648.5,-72361.09438414173,1770719306076082.8,1741.35,1782.420263879105
2,133066.28871219646,1516144.7619055717,2325153141881537.0,-57091.233092965536,1770719306076082.8,1741.35,1773.8297522583937
2,152780.5412840577,1516144.7619051684,3163582599409346.0,-41960.61137293656,1770719306076082.8,1741.35,1765.2792262291566
2,175415.53176954575,1516144.7619051684,4269268583760470.0,-31093.349456846398,1770719306076082.8,1741.35,1759.1123394269139
2,201403.9780680049,1516144.7619051684,5614062974501975.0,-23645.23885872084,1770719306076082.8,1741.35,1754.873215228889
2,231242.70680265786,1516144.7619051686,7200518747761131.0,-18435.596746592026,1770719306076082.8,1741.35,1751.9020284546511
2,265502.15126021486,1516144.7619051684,9047695909849520.0,-14671.786200892313,1770719306076082.8,1741.35,1749.752295672768
2,304837.25648462796,1516144.7619051686,1.1185025476938274e+16,-11868.176811371653,1770719306076082.8,1741.35,1748.1492720683439
3,152780.5412840577,1516149.91125,1975384821428571.8,-67199.99999999999,1532295030828997.0,1741.35,1779.5223579657547
3,175415.53176954575,1516149.9506499404,1490901729118558.5,-86108.88640270766,1532295030828997.0,1741.35,1790.1166649426223
3,201403.9780680049,1516152.6649148318,2057328018111009.2,-64523.42982325403,1532295030828997.0,1741.35,1778.0191757897808
3,231242.70680265786,1516152.6649148318,3417867635890259.5,-38838.794869077305,1532295030828997.0,1741.35,1763.514366135932
3,265502.15126021486,1516152.6649148318,5191522959300380.0,-25569.733783453998,1532295030828997.0,1741.35,1755.9740309573406
3,304837.25648462796,1516152.6649148318,7300708595395640.0,-18182.59943750107,1532295030828997.0,1741.35,1751.7621210383177
4,175415.53176954575,1516149.91125,1975384821428571.8,-67199.99999999999,1563644931093893.5,1741.35,1779.5223579657547
4,201403.9780680049,1516149.952955713,1533646867326416.8,-84209.26396338962,1563644931093893.5,1741.35,1789.055179092642
4,231242.70680265786,1516155.8524924403,2398820641971556.0,-55337.968032031815,1563644931093893.5,1741.35,1772.8473259276852
4,265502.15126021486,1516155.8524926554,4051714397194944.5,-32762.886765143594,1563644931093893.5,1741.35,1760.0674641943694
4,304837.25648462796,1516155.8524926559,6123362802310405.0,-21678.588103568465,1563644931093893.5,1741.35,1753.7585013885032
5,175415.53176954575,1516149.91125,1975384821428571.8,-67199.99999999999,2012459904560647.0,1741.35,1779.5223579657547
5,201403.9780680049,1516149.9355070507,2352316551814778.0,-56431.97124026037,2012459904560647.0,1741.35,1773.460970389431
5,231242.70680265786,1516149.9355070505,3539550767763047.0,-37503.58978009341,2012459904560647.0,1741.35,1762.755527738968
5,265502.15126021486,1516149.9355070505,5222395578994139.0,-25418.57620551363,2012459904560647.0,1741.35,1755.8863925166481
5,304837.25648462796,1516149.9355070502,7281370583286153.0,-18230.88915494952,2012459904560647.0,1741.35,1751.7881291195004
6,201403.9780680049,1516149.9112499994,1975384821428571.8,-67199.99999999999,257121139776630.6,1741.35,1779.5223579657545
6,231242.70680265786,1514973.3795547958,357506983080215.06,-209888.64349012583,257121139776630.6,1741.35,1857.3432763196586
6,265502.15126021486,1509594.5796674362,1703506300366409.5,-77150.58758816948,257121139776630.6,1741.35,1781.429295400525
6,304837.25648462796,1509602.0696057193,3885254328735892.0,-34166.58184206702,257121139776630.6,1741.35,1757.1389537812804
7,201403.9780680049,1516149.91125,1975384821428571.8,-67199.99999999999,1384561721056002.2,1741.35,1779.5223579657547
7,231242.70680265786,1516149.8728594088,1362021668016579.2,-92184.47733021773,1384561721056002.2,1741.35,1793.507373940585
7,265502.15126021486,1516173.5410677942,2521813796880553.5,-52639.041060130876,1384561721056002.2,1741.35,1771.3342892452147
7,304837.25648462796,1516173.5410673637,4520369917139646.0,-29366.149769441345,1384561721056002.2,1741.35,1758.1465757079557
8,304837.25648462796,1516149.91125,1975384821428571.8,-67199.99999999999,1159241385077070.5,1741.35,1779.5223579657547
