particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,113564.24819999996,1975384821428571.8,-67199.99999999999,1718432422697792.5,476.58,601.2723978364547
0,8395.915216568235,113564.24819011954,1960527473822397.2,-67707.33793263772,1718432422697792.5,476.58,602.1155804706556
0,9639.800461683573,113564.24815420786,1943547978795169.5,-68291.87054119128,1718432422697792.5,476.58,603.0855970679438
0,11067.97181058933,113564.24808018067,1924161018463278.2,-68965.55891042491,1718432422697792.5,476.58,604.2016335472879
0,12707.731916953566,113564.24795134159,1902050494352766.2,-69742.22515373139,1718432422697792.5,476.58,605.4857109875888
0,14590.428421461716,113564.24774469166,1876869939401258.8,-70637.80346764282,1718432422697792.5,476.58,606.9630156975538
0,16752.05323129234,113564.2474286227,1848245385241751.2,-71670.58203710521,1718432422697792.5,476.58,608.6621878607672
0,19233.930585016875,113564.24695976409,1815782339588563.0,-72861.38969208523,1718432422697792.5,476.58,610.6154872779584
0,22083.507056806713,113564.24627866992,1779079549478242.0,-74233.63514253634,1718432422697792.5,476.58,612.8586809717331
0,25355.258602624624,113564.24530394799,1737753908439394.8,-75813.01916208032,1718432422697792.5,476.58,615.430360749335
0,29111.731988593485,113564.24392432443,1691483659996623.5,-77626.5740515432,1718432422697792.5,476.58,618.3701447771676
0,33424.74051075017,113564.24198810908,1640081704395212.2,-79700.36999538247,1718432422697792.5,476.58,621.714744852479
0,38376.73686501157,113564.23928970059,1583618505362442.2,-82054.63692378822,1718432422697792.5,476.58,625.4900098538566
0,44062.38941279583,113564.2355535948,1522626403506961.0,-84693.97139274864,1718432422697792.5,476.58,629.6954929906096
0,50590.391976107494,113564.23041882637,1458435207490263.5,-87588.46549807192,1718432422697792.5,476.58,634.2754857581969
0,58085.54176031472,113564.22343311916,1393709370337131.0,-90639.04359263138,1718432422697792.5,476.58,639.066924548205
0,66691.12512871357,113564.2140802104,1333258151551796.2,-93618.92025928225,1718432422697792.5,476.58,643.7128775152671
0,76571.65683823434,113564.2018890645,1285097459761942.5,-96091.30559065584,1718432422697792.5,476.58,647.5422881630517
0,87916.0251028354,113564.18669648527,1261391327540959.5,-97342.5379823779,1718432422697792.5,476.58,649.471669403467
0,100941.10260943102,113564.16908451892,1278196008277319.0,-96453.20073077505,1718432422697792.5,476.58,648.1008714934643
0,115895.8925189068,113564.15078087243,1352605898431873.2,-92650.79809211146,1718432422697792.5,476.58,642.2070520836468
0,133066.28871219646,113564.13996738115,1497818525333971.5,-85797.93598582652,1718432422697792.5,476.58,631.4460799675736
0,152780.5412840577,113564.14129302975,1719904565835365.2,-76506.8788047057,1718432422697792.5,476.58,616.5565993446756
0,175415.53176954575,113564.02912701541,2019009532032827.0,-65748.0105437371,1718432422697792.5,476.58,598.8523017752416
0,201403.9780680049,113564.02912701544,2393724306010073.5,-55455.78480642347,1718432422697792.5,476.58,581.411754152664
0,231242.70680265786,113564.02912701544,2845498586710338.5,-46651.177624890894,1718432422697792.5,476.58,566.0657324938621
0,265502.15126021486,113564.02912701544,3378294263106203.5,-39293.75290059712,1718432422697792.5,476.58,552.9155125832744
0,304837.25648462796,113564.02912701541,3998483970507222.0,-33199.04768385522,1718432422697792.5,476.58,541.7805400914112
1,76571.65683823434,113564.24819999996,1975384821428571.8,-67199.99999999999,2111583815618425.2,476.58,601.2723978364547
1,87916.0251028354,113564.24737688707,1867746843636194.8,-70965.25629375826,2111583815618425.2,476.58,607.5022694124613
1,100941.10260943102,113564.2445653053,1763245559892352.5,-74834.4228361442,2111583815618425.2,476.58,613.8381992047244
1,115895.8925189068,113564.23909441914,1674058077353344.2,-78322.49438811166,2111583815618425.2,476.58,619.4945253713398
1,133066.28871219646,113564.23069257688,1619996000882171.0,-80528.48784904424,2111583815618425.2,476.58,623.0452929629131
1,152780.5412840577,113564.2316964241,1628528848635092.0,-80175.45885208432,2111583815618425.2,476.58,622.4784181777043
