particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1075164.4800000002,1975384821428571.8,-67199.99999999999,1857311242902786.5,1466.4,1511.5319910607252
0,66691.12512871357,1075164.479206651,1844254930558268.0,-71815.83572630573,1857311242902786.5,1466.4,1514.5826586442595
0,76571.65683823434,1075164.4770423677,1797555552880938.2,-73539.36453947857,1857311242902786.5,1466.4,1515.7201863021066
0,87916.0251028354,1075164.4748771898,1889578219535432.0,-70184.33379468072,1857311242902786.5,1466.4,1513.5050767485852
0,100941.10260943102,1075164.5447076135,2159310209598057.8,-61476.04888355056,1857311242902786.5,1466.4,1507.7404243377996
0,115895.8925189068,1075164.5447076133,2614963914569252.0,-50763.93569349367,1857311242902786.5,1466.4,1500.6188592718051
0,133066.28871219646,1075164.5447076133,3247263446992532.5,-40879.30103821517,1857311242902786.5,1466.4,1494.0172995958437
0,152780.5412840577,1075164.5447076138,4048114615881371.0,-32792.021124900406,1857311242902786.5,1466.4,1488.594347586013
0,175415.53176954575,1075164.5447076133,5017898432935552.0,-26454.473276841818,1857311242902786.5,1466.4,1484.3308377746891
0,201403.9780680049,1075164.5447076133,6165486273275739.0,-21530.476935028804,1857311242902786.5,1466.4,1481.0098052630456
0,231242.70680265786,1075164.544707613,7506759600788829.0,-17683.51020406338,1857311242902786.5,1466.4,1478.4099938188165
0,265502.15126021486,1075164.5447076128,9063536982372016.0,-14646.143140165035,1857311242902786.5,1466.4,1476.3540820872058
0,304837.25648462796,1075164.544707613,1.0863108273803032e+16,-12219.878201906886,1857311242902786.5,1466.4,1474.7097496860322
1,87916.0251028354,1075164.4800000002,1975384821428571.8,-67199.99999999999,1878861117482343.8,1466.4,1511.5319910607252
1,100941.10260943102,1075164.4784384796,1825238466530656.2,-72512.35344649533,1878861117482343.8,1466.4,1515.0424626953363
1,115895.8925189068,1075164.4757718318,1898493602354169.8,-69868.0189759272,1878861117482343.8,1466.4,1513.2960680235437
1,133066.28871219646,1075164.501242564,2266680823236470.0,-58563.98423597171,1878861117482343.8,1466.4,1505.8077470105775
1,152780.5412840577,1075164.5012425643,2915101414649695.0,-45537.304236789976,1878861117482343.8,1466.4,1497.1317947858527
1,175415.53176954575,1075164.501242564,3801529966196195.5,-34919.061846255885,1878861117482343.8,1466.4,1490.0225253927001
1,201403.9780680049,1075164.5012425638,4902798474197083.0,-27075.528537146205,1878861117482343.8,1466.4,1484.7491571169253
1,231242.70680265786,1075164.501242564,6217356886922932.0,-21350.850918532044,1878861117482343.8,1466.4,1480.888484769259
1,265502.15126021486,1075164.5012425643,7758127556360322.0,-17110.553936583754,1878861117482343.8,1466.4,1478.022364634005
1,304837.25648462796,1075164.5012425643,9547785532809234.0,-13903.313972003552,1878861117482343.8,1466.4,1475.8508157768304
2,133066.28871219646,1075164.4800000002,1975384821428571.8,-67199.99999999999,1184384306395255.8,1466.4,1511.5319910607252
2,152780.5412840577,1075164.4976071706,1321122193757879.8,-94233.397064,1184384306395255.8,1466.4,1529.3121948583098
2,175415.53176954575,1075164.5790680605,1198428231564596.8,-100783.30613485446,1184384306395255.8,1466.4,1533.5891791499541
2,201403.9780680049,1075164.6230437916,1986220261247680.2,-66833.40341952472,1184384306395255.8,1466.4,1511.2895331228337
2,231242.70680265786,1075164.6230437919,3242291152324970.0,-40941.99248726047,1184384306395255.8,1466.4,1494.0593131004218
2,265502.15126021486,1075164.6230437912,4779729827221897.0,-27772.670171434216,1184384306395255.8,1466.4,1485.218699865596
2,304837.25648462796,1075164.6230437916,6579212333224005.0,-20176.55811618268,1184384306395255.8,1466.4,1480.0953896016124
3,175415.53176954575,1075164.4800000002,1975384821428571.8,-67199.99999999999,1929812172552129.8,1466.4,1511.5319910607252
3,201403.9780680049,1075164.4912046255,1958246020954085.2,-67785.5837160057,1929812172552129.8,1466.4,1511.9193595695713
3,231242.70680265786,1075164.5535432273,2726784374861849.0,-48682.199158752876,1929812172552129.8,1466.4,1499.2309713329564
3,265502.15126021486,1075164.5535432275,4046971479900142.5,-32801.28378944629,1929812172552129.8,1466.4,1488.6005759320892
3,304837.25648462796,1075164.5535432275,5739300514729891.0,-23129.275015188403,1929812172552129.8,1466.4,1482.0889504739018
4,201403.9780680049,1075164.4800000002,1975384821428571.8,-67199.99999999999,1351452427369624.2,1466.4,1511.5319910607252
4,231242.70680265786,1075164.2513099685,1297317388801931.5,-95455.60461655089,1351452427369624.2,1466.4,1530.1110129180297
4,265502.15126021486,1075161.5103653343,2020224319890359.2,-65708.47538713143,1351452427369624.2,1466.4,1510.542939311866
4,304837.25648462796,1075161.5103653336,3638439226085145.0,-36484.286737099275,1351452427369624.2,1466.4,1491.0706201266478
5,265502.15126021486,1075164.4800000002,1975384821428571.8,-67199.99999999999,606547905677253.9,1466.4,1511.5319910607252
5,304837.25648462796,1073383.7729317772,564266150956327.2,-168957.82843689623,606547905677253.9,1466.4,1576.2877918506338
6,265502.15126021486,1075164.4800000002,1975384821428571.8,-67199.99999999999,1864176708972010.8,1466.4,1511.5319910607252
6,304837.25648462796,1075169.429446207,2085496635263305.8,-63651.917608220014,1864176708972010.8,1466.4,1509.1861032055833
7,265502.15126021486,1075164.4800000002,1975384821428571.8,-67199.99999999999,1176705434070301.2,1466.4,1511.5319910607252
7,304837.25648462796,1074819.8294149516,1149595658700064.8,-104464.08096587844,1176705434070301.2,1466.4,1535.7629441947283
8,304837.25648462796,1075164.4800000002,1975384821428571.8,-67199.99999999999,1841472438418030.8,1466.4,1511.5319910607252
9,304837.25648462796,1075164.4800000004,1975384821428571.8,-67199.99999999999,992967789988108.8,1466.4,1511.5319910607254
