particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,1421905.0247999998,1975384821428571.8,-67199.99999999999,1868614080982744.0,1686.36,1725.7491270749638
0,7312.536457989145,1421905.0247888528,1956340652712990.2,-67851.00093702307,1868614080982744.0,1686.36,1726.1263138750164
0,8395.915216568235,1421905.0247493545,1935889516721844.0,-68557.1921931583,1868614080982744.0,1686.36,1726.5353844868125
0,9639.800461683573,1421905.0246706898,1914334039169298.8,-69309.63881703644,1868614080982744.0,1686.36,1726.9711424848572
0,11067.97181058933,1421905.0245396718,1892211670820969.8,-70090.73581465818,1868614080982744.0,1686.36,1727.4233762192348
0,12707.731916953566,1421905.0243410938,1870399016263600.8,-70869.89048072504,1868614080982744.0,1686.36,1727.8743674363707
0,14590.428421461716,1421905.0240589909,1850252651572074.5,-71597.63942735475,1868614080982744.0,1686.36,1728.2954975850314
0,16752.05323129234,1421905.023679575,1833791963940823.8,-72198.15709123471,1868614080982744.0,1686.36,1728.6429248232903
0,19233.930585016875,1421905.0231969783,1823922009181522.8,-72560.82290638075,1868614080982744.0,1686.36,1728.8527098069164
0,22083.507056806713,1421905.0226232412,1824676946219140.2,-72533.0145490421,1868614080982744.0,1686.36,1728.8366245381796
0,25355.258602624624,1421905.0220038022,1841433938090695.5,-71918.69728422422,1868614080982744.0,1686.36,1728.4812520175199
0,29111.731988593485,1421905.021438389,1881008846790155.5,-70489.77765016718,1868614080982744.0,1686.36,1727.6543630533026
0,33424.74051075017,1421905.0211040922,1951524819969454.5,-68016.62880586013,1868614080982744.0,1686.36,1726.2222625779987
0,38376.73686501157,1421904.9468571846,2061994123809120.0,-64377.41915325088,1868614080982744.0,1686.36,1724.1127376192287
0,44062.38941279583,1421904.946857185,2221718426818706.5,-59749.18261360405,1868614080982744.0,1686.36,1721.4262281438546
0,50590.391976107494,1421904.9468571849,2439701950829458.0,-54410.687319764045,1868614080982744.0,1686.36,1718.3222248326701
0,58085.54176031472,1421904.9468571846,2724360672984722.0,-48725.50881986118,1868614080982744.0,1686.36,1715.010469750576
0,66691.12512871357,1421904.9468571844,3083670376287669.0,-43048.00572096439,1868614080982744.0,1686.36,1711.6967912443774
0,76571.65683823434,1421904.9468571849,3525645244999822.5,-37651.50795822813,1868614080982744.0,1686.36,1708.5411641604735
0,87916.0251028354,1421904.9468571849,4058943375680755.5,-32704.53606112113,1868614080982744.0,1686.36,1705.6432703929072
0,100941.10260943102,1421904.9468571849,4693439650688132.0,-28283.27833735699,1868614080982744.0,1686.36,1703.0491626459536
0,115895.8925189068,1421904.9468571846,5440704801448485.0,-24398.651432928124,1868614080982744.0,1686.36,1700.7666496554505
0,133066.28871219646,1421904.9468571846,6314401243671579.0,-21022.715357697707,1868614080982744.0,1686.36,1698.7805403964824
