particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,8231.72805000002,1975384821428571.8,-67199.99999999999,2054514396019098.8,128.31,388.4114520711252
0,9639.800461683573,8231.72803906673,1961046988640167.5,-67689.53316372432,2054514396019098.8,128.31,389.6697607020361
0,11067.97181058933,8231.72799920279,1944537343925071.8,-68257.6710575014,2054514396019098.8,128.31,391.12504153199956
0,12707.731916953566,8231.727916692646,1925518837080542.8,-68918.15483616207,2054514396019098.8,128.31,392.81008834513074
0,14590.428421461716,8231.727772378828,1903599559874382.5,-69687.51863541694,2054514396019098.8,128.31,394.76384436215983
0,16752.05323129234,8231.72753952429,1878323034178116.8,-70585.79680784288,2054514396019098.8,128.31,397.0328055648983
0,19233.930585016875,8231.727180788905,1849156559114582.2,-71637.46139175787,2054514396019098.8,128.31,399.67283763735253
0,22083.507056806713,8231.726643902657,1815477182508633.2,-72872.68476502989,2054514396019098.8,128.31,402.7515646373892
0,25355.258602624624,8231.725855400873,1776554770058697.5,-74329.07067397062,2054514396019098.8,128.31,406.3515633767674
0,29111.731988593485,8231.72471141396,1731531556967267.0,-76054.07462941851,2054514396019098.8,128.31,410.5747175383123
0,33424.74051075017,8231.723063886282,1679397521114798.2,-78108.46353702396,2054514396019098.8,128.31,415.5482802296509
0,38376.73686501157,8231.720699501398,1618961021286345.2,-80571.38412147596,2054514396019098.8,128.31,421.43351746385184
0,44062.38941279583,8231.717306588733,1548814680528630.2,-83547.9956779369,2054514396019098.8,128.31,428.4383572569702
0,50590.391976107494,8231.71242145708,1467298219961573.5,-87181.32128229713,2054514396019098.8,128.31,436.8364309527176
0,58085.54176031472,8231.705337841224,1372464981987225.5,-91671.2671894945,2054514396019098.8,128.31,446.9965828221413
0,66691.12512871357,8231.694946447242,1262073570507432.5,-97306.17253126428,2054514396019098.8,128.31,459.42979328230666
0,76571.65683823434,8231.679433029189,1133671168160887.0,-104516.43409763675,2054514396019098.8,128.31,474.8644301917463
0,87916.0251028354,8231.656436318648,984987125930799.9,-113964.01535405766,2054514396019098.8,128.31,494.3595286638588
0,100941.10260943102,8231.689005694701,815438580483797.2,-126658.22386773638,2054514396019098.8,128.31,519.403336287766
0,115895.8925189068,8230.948154303042,632148775402139.2,-143769.79639799148,2054514396019098.8,128.31,551.3633004694718
0,133066.28871219646,7804.683132461389,474961766903337.75,-164253.97555134114,2054514396019098.8,128.31,586.6151356448323
0,152780.5412840577,6070.384259509097,467788893396130.1,-166939.13806912687,2054514396019098.8,128.31,588.233835015695
0,175415.53176954575,4691.686957243102,677465398954145.1,-139859.57497568757,2054514396019098.8,128.31,537.6825493410228
0,201403.9780680049,4320.934789489082,1002399054041422.6,-112824.65322164763,2054514396019098.8,128.31,484.03633750192085
0,231242.70680265786,4294.811025706513,1380540816986243.2,-91276.91448570654,2054514396019098.8,128.31,437.1995551493918
0,265502.15126021486,4294.7417790823965,1791649509568548.8,-73760.47879014656,2054514396019098.8,128.31,395.10813853736033
0,304837.25648462796,4296.73803458023,2227873681748475.2,-59584.105278275325,2054514396019098.8,128.31,357.437668168467
1,9639.800461683573,8231.72805000002,1975384821428571.8,-67199.99999999999,5662005572365050.0,128.31,388.4114520711252
1,11067.97181058933,8231.72804470254,1969789525570428.0,-67390.61478672885,5662005572365050.0,128.31,388.9018972219894
1,12707.731916953566,8231.728027057645,1963452852626850.8,-67607.14098394886,5662005572365050.0,128.31,389.45826223359677
1,14590.428421461716,8231.727991088163,1956294702808354.0,-67852.5794994532,5662005572365050.0,128.31,390.0879580057333
1,16752.05323129234,8231.727929291257,1948233526792366.0,-68130.05846494055,5662005572365050.0,128.31,390.79863457855583
1,19233.930585016875,8231.727831665325,1939189909289729.0,-68442.72457460666,5662005572365050.0,128.31,391.5978866293126
1,22083.507056806713,8231.72768497742,1929092131038907.0,-68793.56405854381,5662005572365050.0,128.31,392.492781445777
1,25355.258602624624,8231.727471869657,1917884573986359.5,-69185.11882523807,5662005572365050.0,128.31,393.4891263989584
1,29111.731988593485,8231.727169792692,1905540187753679.8,-69619.04762162929,5662005572365050.0,128.31,394.59035667745854
1,33424.74051075017,8231.726749795285,1892078719456500.8,-70095.45999155306,5662005572365050.0,128.31,395.7958735038766
1,38376.73686501157,8231.72617526479,1877593053834689.2,-70611.92082775499,5662005572365050.0,128.31,397.09859481750823
1,44062.38941279583,8231.725400832001,1862286829204282.8,-71161.98506780794,5662005572365050.0,128.31,398.48139346433715
1,50590.391976107494,8231.724371885866,1846527441572489.5,-71733.07920617859,5662005572365050.0,128.31,399.91199926499945
1,58085.54176031472,8231.723025530402,1830919433130257.0,-72303.5125371773,5662005572365050.0,128.31,401.33585826015525
1,66691.12512871357,8231.721294440387,1816403573904088.5,-72838.41246542118,5662005572365050.0,128.31,402.6664469753137
1,76571.65683823434,8231.71911603451,1804385570588986.0,-73284.51355317353,5662005572365050.0,128.31,403.7727892496176
1,87916.0251028354,8231.716450623702,1796893173764946.2,-73564.13434467501,5662005572365050.0,128.31,404.46470994463465
1,100941.10260943102,8231.713313411674,1796748260650317.5,-73569.55714973503,5662005572365050.0,128.31,404.4781093289146
1,115895.8925189068,8231.709825425642,1807717900037967.0,-73160.53184214776,5662005572365050.0,128.31,403.4655912654099
1,133066.28871219646,8231.706285623179,1834576140163763.0,-72169.44831771805,5662005572365050.0,128.31,401.0016324239622
1,152780.5412840577,8231.703258411813,1882979376924660.0,-70419.43086858641,5662005572365050.0,128.31,396.61349983831417
1,175415.53176954575,8231.703308474127,1959064827369611.5,-67757.49362238846,5662005572365050.0,128.31,389.84406351992226
1,201403.9780680049,8231.73190584527,2068876688217298.8,-64163.25378695427,5662005572365050.0,128.31,380.51277427387254
1,231242.70680265786,8231.731905845263,2218451513240682.2,-59837.16984920114,5662005572365050.0,128.31,368.9685671030702
1,265502.15126021486,8231.731905845263,2413344987316092.5,-55004.924989041094,5662005572365050.0,128.31,355.6308673185902
1,304837.25648462796,8231.731905845278,2658226268630435.5,-49937.75795782538,5662005572365050.0,128.31,341.0850036682078
2,12707.731916953566,8231.72805000002,1975384821428571.8,-67199.99999999999,4825154096454439.0,128.31,388.4114520711252
2,14590.428421461716,8231.728033311796,1961782285607672.5,-67664.3412381337,4825154096454439.0,128.31,389.60510589941066
2,16752.05323129234,8231.727976235095,1946236555831682.2,-68198.97492306885,4825154096454439.0,128.31,390.97494267357837
2,19233.930585016875,8231.727858674698,1928488192038532.2,-68814.60544110645,4825154096454439.0,128.31,392.54638783150494
2,22083.507056806713,8231.727654273229,1908251490383944.2,-69523.49919238768,4825154096454439.0,128.31,394.3481376820763
2,25355.258602624624,8231.727326829656,1885216291259623.8,-70339.63181352844,4825154096454439.0,128.31,396.41230843746035
2,29111.731988593485,8231.726826778948,1859052981432175.2,-71278.77676195375,4825154096454439.0,128.31,398.77438129532015
2,33424.74051075017,8231.726086436465,1829422803245065.8,-72358.4609909236,4825154096454439.0,128.31,401.4727564290261
2,38376.73686501157,8231.725013618547,1795996886261263.8,-73597.65014139476,4825154096454439.0,128.31,404.54758720084664
2,44062.38941279583,8231.723483171969,1758489536102875.0,-75015.91092748051,4825154096454439.0,128.31,408.0383178346183
2,50590.391976107494,8231.721325962382,1716714753262018.5,-76631.59137321828,4825154096454439.0,128.31,411.9789137788017
2,58085.54176031472,8231.718315103222,1670680451836983.8,-78458.19114711728,4825154096454439.0,128.31,416.38902353981547
2,66691.12512871357,8231.714150077722,1620743312240432.8,-80497.46011978696,4825154096454439.0,128.31,421.2580545695588
2,76571.65683823434,8231.708441707218,1567859095888398.0,-82726.75384617741,4825154096454439.0,128.31,426.51720314164265
2,87916.0251028354,8231.700706409,1513976192201098.5,-85076.86372345907,4825154096454439.0,128.31,431.99204721815903
2,100941.10260943102,8231.690389721,1462621659759978.2,-87395.88569311985,4825154096454439.0,128.31,437.3272826678913
2,115895.8925189068,8231.676959224511,1419679525730205.8,-89398.42425551658,4825154096454439.0,128.31,441.88256633350244
2,133066.28871219646,8231.673271164313,1394173460152611.5,-90616.73137281236,4825154096454439.0,128.31,444.63109347857505
2,152780.5412840577,8231.717324318073,1398453739634304.5,-90410.69190045915,4825154096454439.0,128.31,444.1675567278124
2,175415.53176954575,8231.798972869306,1446778108234872.2,-88127.70354958653,4825154096454439.0,128.31,438.99772783570495
2,201403.9780680049,8231.865297121942,1551827798239274.5,-83417.31643076014,4825154096454439.0,128.31,428.13358132218985
2,231242.70680265786,8231.893205832414,1720797163425674.2,-76471.91901928483,4825154096454439.0,128.31,411.5915748047262
2,265502.15126021486,8231.895186644935,1953918425934369.5,-67934.25212790721,4825154096454439.0,128.31,390.2977000048864
2,304837.25648462796,8231.793928340558,2246906893973259.2,-59079.37723456904,4825154096454439.0,128.31,366.9091744912073
3,29111.731988593485,8231.72805000002,1975384821428571.8,-67199.99999999999,4843492526939749.0,128.31,388.4114520711252
3,33424.74051075017,8231.72795891379,1944536048975842.2,-68257.71666447226,4843492526939749.0,128.31,391.12515803355336
3,38376.73686501157,8231.727658654097,1909529900343359.0,-69478.49575896842,4843492526939749.0,128.31,394.23400010050506
3,44062.38941279583,8231.727036152224,1869952203562483.5,-70885.94983042448,4843492526939749.0,128.31,397.7880764089761
3,50590.391976107494,8231.725946294115,1825435912073724.0,-72505.07445956797,4843492526939749.0,128.31,401.8377792240597
3,58085.54176031472,8231.724188289401,1775731913556506.5,-74360.21218199177,4843492526939749.0,128.31,406.4281889098766
3,66691.12512871357,8231.72148683951,1720830653663270.5,-76470.6746095566,4843492526939749.0,128.31,411.5881341739485
3,76571.65683823434,8231.717469921656,1661168032021137.0,-78841.91326735287,4843492526939749.0,128.31,417.30955114225344
3,87916.0251028354,8231.711647393531,1597968048015521.2,-81448.49119383177,4843492526939749.0,128.31,423.5096287954391
3,100941.10260943102,8231.703403482068,1533795851718002.5,-84202.8537652803,4843492526939749.0,128.31,429.9640849391083
3,115895.8925189068,8231.692035788394,1473394938623185.8,-86902.73243548832,4843492526939749.0,128.31,436.19817622561584
3,133066.28871219646,8231.68424442719,1424783060223268.0,-89157.28923579911,4843492526939749.0,128.31,441.33654614189
3,152780.5412840577,8231.72483052728,1400212052991405.0,-90326.2527545756,4843492526939749.0,128.31,443.9774264196388
3,175415.53176954575,8231.80820593673,1415849940322673.0,-89579.82732677516,4843492526939749.0,128.31,442.29319581633155
3,201403.9780680049,8231.875825989991,1488647966345887.2,-86210.48218097494,4843492526939749.0,128.31,434.6086929801679
3,231242.70680265786,8231.898491253203,1630762536970013.8,-80083.22733859107,4843492526939749.0,128.31,420.2740197296147
3,265502.15126021486,8231.889179554943,1845477157621569.5,-71771.28592005065,4843492526939749.0,128.31,400.0079376702557
3,304837.25648462796,8231.683200349704,2128064468349479.2,-62378.683528773596,4843492526939749.0,128.31,375.793471814302
4,29111.731988593485,8231.72805000002,1975384821428571.8,-67199.99999999999,1360517246900157.5,128.31,388.4114520711252
4,33424.74051075017,8231.727896821089,1923625056297962.0,-68984.28108663128,1360517246900157.5,128.31,392.9783937659992
4,38376.73686501157,8231.727380080963,1863495890441866.5,-71118.3697554748,1360517246900157.5,128.31,398.37192957224227
4,44062.38941279583,8231.726277270951,1793513021655905.0,-73690.65363315241,1360517246900157.5,128.31,404.77742009757253
4,50590.391976107494,8231.724274372624,1711882322693596.0,-76821.02175636352,1360517246900157.5,128.31,412.4384706371028
4,58085.54176031472,8231.720888637734,1616418420244840.8,-80677.01636444272,1360517246900157.5,128.31,421.68409325721655
4,66691.12512871357,8231.715359415102,1504436636471752.5,-85501.61591836948,1360517246900157.5,128.31,432.9742054159453
4,76571.65683823434,8231.706445084608,1372610452790322.5,-91664.16444341846,1360517246900157.5,128.31,446.98069508313904
4,87916.0251028354,8231.692013018968,1216793727443535.8,-99761.48357445613,1360517246900157.5,128.31,464.7433175151098
4,100941.10260943102,8231.677578405666,1031858717297461.1,-110839.97939546776,1360517246900157.5,128.31,487.9992970771032
4,115895.8925189068,8231.737159262528,811927994078705.6,-126948.0767912594,1360517246900157.5,128.31,519.9611792249916
4,133066.28871219646,8138.672647725849,553908230710167.8,-153047.88822716067,1360517246900157.5,128.31,567.7791135201902
4,152780.5412840577,5525.279757510434,294962895389112.5,-210607.46029541007,1360517246900157.5,128.31,657.4689955471977
4,175415.53176954575,-2043.7576252888248,364963030066609.44,-193227.68320288698,1360517246900157.5,128.31,618.3589986045293
4,201403.9780680049,-4701.201941789361,728195000863966.4,-135437.14337507245,1360517246900157.5,128.31,511.3432143546702
4,231242.70680265786,-5163.5246065846295,1138600458209993.8,-104271.9459234869,1360517246900157.5,128.31,445.2155013404234
4,265502.15126021486,-5194.65725496503,1568285249340459.5,-82708.45991610757,1360517246900157.5,128.31,393.73545093410763
4,304837.25648462796,-5196.756931975899,2011605290477095.0,-65990.01336316654,1360517246900157.5,128.31,348.69257643715514
5,33424.74051075017,8231.72805000002,1975384821428571.8,-67199.99999999999,4936512857239560.0,128.31,388.4114520711252
5,38376.73686501157,8231.727935911971,1941358874260471.8,-68367.60479060787,4936512857239560.0,128.31,391.4060110078021
5,44062.38941279583,8231.727555099875,1902904552426659.8,-69712.06067149392,4936512857239560.0,128.31,394.82600782267065
5,50590.391976107494,8231.726766019143,1859668901400962.8,-71256.5197206314,4936512857239560.0,128.31,398.7185636176238
5,58085.54176031472,8231.725386040227,1811411663161849.5,-73023.34695490511,4936512857239560.0,128.31,403.1254701478073
5,66691.12512871357,8231.723164557014,1758119618177661.0,-75030.0554568305,4936512857239560.0,128.31,408.07298029001504
5,76571.65683823434,8231.719762961337,1700198591800189.5,-77281.25043386931,4936512857239560.0,128.31,413.5528266058174
5,87916.0251028354,8231.714735380621,1638790414465753.2,-79753.32666782709,4936512857239560.0,128.31,419.48788159661467
5,100941.10260943102,8231.707521496544,1576280925788934.0,-82366.76550384675,4936512857239560.0,128.31,425.67234588435105
5,115895.8925189068,8231.697479345821,1517066543561750.8,-84939.8536903178,4936512857239560.0,128.31,431.67476453845114
5,133066.28871219646,8231.68674651158,1468566898210027.0,-87123.30810882806,4936512857239560.0,128.31,436.70354900169895
5,152780.5412840577,8231.718387906803,1442167508025190.2,-88342.27570566292,4936512857239560.0,128.31,439.48605004839396
5,175415.53176954575,8231.795967803584,1453136854595875.2,-87833.00060038995,4936512857239560.0,128.31,438.3258983181202
5,201403.9780680049,8231.862610344368,1518099627542060.0,-84893.97267669941,4936512857239560.0,128.31,431.5688480116325
5,231242.70680265786,8231.887702274093,1650001578290792.5,-79295.07341564159,4936512857239560.0,128.31,418.3944577020964
5,265502.15126021486,8231.88077564702,1853730532498929.2,-71471.42389646512,4936512857239560.0,128.31,399.2575726823779
5,304837.25648462796,8232.223982498923,2126051543494657.0,-62437.74305763138,4936512857239560.0,128.31,375.95203694123086
6,50590.391976107494,8231.728050000034,1975384821428571.8,-67199.99999999999,1599746629773082.0,128.31,388.41145207112527
6,58085.54176031472,8231.72760457336,1886056818544228.8,-70309.68095346744,1599746629773082.0,128.31,396.3367471180052
6,66691.12512871357,8231.725997714879,1781466850923128.0,-74143.53325923541,1599746629773082.0,128.31,405.8947135821069
6,76571.65683823434,8231.722451726862,1658624686581219.2,-78944.87957918666,1599746629773082.0,128.31,417.5562286229569
6,87916.0251028354,8231.715720460648,1513828585143265.5,-85083.41582035899,1599746629773082.0,128.31,432.0072488762651
6,100941.10260943102,8231.703639106083,1342486379410365.8,-93155.43098221888,1599746629773082.0,128.31,450.30464048536066
6,115895.8925189068,8231.698279376418,1139001885762058.0,-104201.2193158207,1599746629773082.0,128.31,474.2002058101559
6,133066.28871219646,8231.767495082415,897292392213925.2,-120230.03683881715,1599746629773082.0,128.31,506.8763248247043
6,152780.5412840577,8105.544041940855,615954636668304.2,-146042.17004811886,1599746629773082.0,128.31,555.243575541509
6,175415.53176954575,5427.370618257002,345970615713543.9,-198964.2579063861,1599746629773082.0,128.31,639.3616011689209
6,201403.9780680049,-1447.761182589922,432775605744191.4,-180591.63413667103,1599746629773082.0,128.31,598.5714208915776
6,231242.70680265786,-4045.492521129636,826114719120658.4,-127051.71560704272,1599746629773082.0,128.31,495.9964174989837
6,265502.15126021486,-4562.1432947315625,1274730454589442.0,-96708.49139725468,1599746629773082.0,128.31,429.29325199104426
6,304837.25648462796,-4613.171945868366,1743487921687740.5,-75591.74340326981,1599746629773082.0,128.31,376.77200388935864
7,175415.53176954575,8231.72805000002,1975384821428571.8,-67199.99999999999,5575731385130626.0,128.31,388.4114520711252
7,201403.9780680049,8231.736111623337,1872260992449589.0,-70803.02322960638,5575731385130626.0,128.31,397.57957528331286
7,231242.70680265786,8231.7522660986,1789073762874953.0,-73857.15327358388,5575731385130626.0,128.31,405.18861173454144
7,265502.15126021486,8231.743681584048,1750131041331676.0,-75336.05129421546,5575731385130626.0,128.31,408.82219845747005
7,304837.25648462796,8231.653564434702,1786466151694356.2,-73955.24799638768,5575731385130626.0,128.31,405.43039244936335
8,201403.9780680049,8231.72805000002,1975384821428571.8,-67199.99999999999,5819441466676843.0,128.31,388.4114520711252
8,231242.70680265786,8231.732126548028,1909323443968042.0,-69485.75011388159,5819441466676843.0,128.31,394.2524121433618
8,265502.15126021486,8231.733148575964,1882446255410765.8,-70438.4279095081,5819441466676843.0,128.31,396.6614704205188
8,304837.25648462796,8231.714426750594,1919723980939242.2,-69120.70181575532,5819441466676843.0,128.31,393.3253519479921
9,231242.70680265786,8231.72805000002,1975384821428571.8,-67199.99999999999,3816963054843708.0,128.31,388.4114520711252
9,265502.15126021486,8231.713944195726,1652814456990826.5,-79180.64505152956,3816963054843708.0,128.31,418.1204587095094
