particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,20327.32845,1975384821428571.8,-67199.99999999999,386440545800986.6,201.63,418.3953356575572
0,4831.344926110085,20327.328446871616,1967183692245845.5,-67479.57245123429,386440545800986.6,201.63,419.0630045663919
0,5547.126173613912,20327.328435506846,1957751608276333.2,-67802.55224862379,386440545800986.6,201.63,419.8330160531223
0,6368.953005134941,20327.328412091127,1946901033025362.2,-68176.03527224144,386440545800986.6,201.63,420.7216744697914
0,7312.536457989145,20327.328371357333,1934414950134944.0,-68608.397881833,386440545800986.6,201.63,421.74809128955246
0,8395.915216568235,20327.328306048512,1920041928403990.8,-69109.56936858545,386440545800986.6,201.63,422.93474124179954
0,9639.800461683573,20327.32820618384,1903490259782043.5,-69691.37675901336,386440545800986.6,201.63,424.30815444720645
0,11067.97181058933,20327.32805804006,1884420961963456.0,-70367.98628955093,386440545800986.6,201.63,425.89978715090007
0,12707.731916953566,20327.327842734157,1862439378590445.2,-71156.47600305991,386440545800986.6,201.63,427.74713054746275
0,14590.428421461716,20327.32753423594,1837085030720493.8,-72077.58916641875,386440545800986.6,201.63,429.8951423327663
0,16752.05323129234,20327.327096549372,1807819264050554.5,-73156.74166147229,386440545800986.6,201.63,432.3981238581446
0,19233.930585016875,20327.326479682335,1774010083485138.5,-74425.39346844636,386440545800986.6,201.63,435.32222536445045
0,22083.507056806713,20327.325613788882,1734913348045193.5,-75922.95425524196,386440545800986.6,201.63,438.74885724986416
0,25355.258602624624,20327.32440053318,1689649179269810.5,-77699.4932076581,386440545800986.6,201.63,442.77944308242513
0,29111.731988593485,20327.322700086996,1637171955594088.8,-79819.69669498531,386440545800986.6,201.63,447.54222012023024
0,33424.74051075017,20327.320311078685,1576231520201188.5,-82368.83055875167,386440545800986.6,201.63,453.20227464087236
0,38376.73686501157,20327.316938725344,1505322033143536.5,-85462.05730205512,386440545800986.6,201.63,459.9768999434221
0,44062.38941279583,20327.312142236013,1422612894651474.2,-89259.64944546968,386440545800986.6,201.63,468.1601469320209
0,50590.391976107494,20327.3052437445,1325852645839991.2,-93993.20157300009,386440545800986.6,201.63,478.16421199572136
0,58085.54176031472,20327.295160521826,1212230220001421.2,-100013.94268439294,386440545800986.6,201.63,490.59400290854506
0,66691.12512871357,20327.280069121465,1078165065565547.1,-107889.91151306187,386440545800986.6,201.63,506.3935062422964
0,76571.65683823434,20327.256651168078,918971156708073.8,-118625.93763528578,386440545800986.6,201.63,527.1682734885586
0,87916.0251028354,20327.27133090925,728288130916074.6,-134253.83459011948,386440545800986.6,201.63,556.0235713007655
0,100941.10260943102,20316.988008189655,497177158997575.0,-159954.35837155132,386440545800986.6,201.63,600.4520736574085
0,115895.8925189068,18302.016172600735,214423218309423.34,-234002.39188632736,386440545800986.6,201.63,710.3582308369885
0,133066.28871219646,242.02676658969722,204306303989980.7,-247952.79451960494,386440545800986.6,201.63,704.5492477977599
0,152780.5412840577,-3366.1908685631934,555259753880781.3,-153618.7224355727,386440545800986.6,201.63,548.183421068185
0,175415.53176954575,-3747.968708690736,912001364126791.0,-119151.16684692902,386440545800986.6,201.63,480.4231429442971
0,201403.9780680049,-3755.8570906050736,1279671842664949.8,-96375.44536081595,386440545800986.6,201.63,430.39421062605123
0,231242.70680265786,-3755.8564399166935,1660638982960391.2,-78863.23359537442,386440545800986.6,201.63,387.57548208176877
0,265502.15126021486,-3757.1538474095287,2055285691053481.0,-64587.54643105516,386440545800986.6,201.63,348.7990613050604
0,304837.25648462796,-3757.153847409536,2464792230984116.0,-53856.815325565454,386440545800986.6,201.63,316.5427663939137
1,58085.54176031472,20327.32845,1975384821428571.8,-67199.99999999999,1767041704146632.8,201.63,418.3953356575572
1,66691.12512871357,20327.327860374062,1872224196130728.5,-70804.35424013078,1767041704146632.8,201.63,426.9231361744286
1,76571.65683823434,20327.325707494223,1752284855094071.0,-75253.45012632191,1767041704146632.8,201.63,437.2202553263427
1,87916.0251028354,20327.320928905945,1612832163276664.0,-80826.29143360173,1767041704146632.8,201.63,449.7857542486371
1,100941.10260943102,20327.311796610273,1450983918823299.5,-87932.72170071054,1767041704146632.8,201.63,465.31716817096014
1,115895.8925189068,20327.297697363087,1264365643119545.0,-97184.30135454683,1767041704146632.8,201.63,484.79191216832385
1,133066.28871219646,20327.34646813551,1053415114216724.1,-109450.46811726873,1767041704146632.8,201.63,509.46602356860706
1,152780.5412840577,20326.366785004604,829927998982711.2,-125477.43150327778,1767041704146632.8,201.63,540.0070338213798
1,175415.53176954575,19946.434409261157,648341968853174.8,-143084.23296224128,1767041704146632.8,201.63,571.017805977191
1,201403.9780680049,18508.550269682775,652915863999583.4,-143803.67744295814,1767041704146632.8,201.63,569.7582429638749
1,231242.70680265786,17338.121936160533,913080447958891.9,-119686.34234354585,1767041704146632.8,201.63,523.496827649808
1,265502.15126021486,16993.650174179915,1318794288782790.0,-94391.82556865596,1767041704146632.8,201.63,471.98617721885853
1,304837.25648462796,16964.26536754673,1795083249119311.0,-73631.87942191612,1767041704146632.8,201.63,425.6668762999133
2,58085.54176031472,20327.32845,1975384821428571.8,-67199.99999999999,3172662930474225.0,201.63,418.3953356575572
2,66691.12512871357,20327.328044877257,1904200846798825.8,-69666.30031846976,3172662930474225.0,201.63,424.24905035449876
2,76571.65683823434,20327.326620014544,1824681736264835.0,-72532.84899580777,3172662930474225.0,201.63,430.9528410761955
2,87916.0251028354,20327.323618968032,1737096638675052.2,-75838.4617208549,3172662930474225.0,201.63,438.5562343413281
2,100941.10260943102,20327.31828910971,1642858404264824.5,-79586.7276972548,3172662930474225.0,201.63,447.0213551640783
2,115895.8925189068,20327.309617696097,1545535140659856.0,-83690.48776139138,3172662930474225.0,201.63,456.1091917054237
2,133066.28871219646,20327.299873220385,1452560715496115.5,-87859.75704098682,3172662930474225.0,201.63,465.16030981631957
2,152780.5412840577,20327.33985790753,1377694350242274.0,-91415.72064284087,3172662930474225.0,201.63,472.74318715503114
2,175415.53176954575,20327.4284017365,1343073075807273.5,-93125.93426308254,3172662930474225.0,201.63,476.347273876568
2,201403.9780680049,20327.489579305926,1376941955633828.8,-91452.280389432,3172662930474225.0,201.63,472.8208328082381
2,231242.70680265786,20327.480425662536,1503165175816026.5,-85558.31881480898,3172662930474225.0,201.63,460.18648228836867
2,265502.15126021486,20327.432402997947,1729330227183312.0,-76139.52714807577,3172662930474225.0,201.63,439.24243772903753
2,304837.25648462796,20325.778487807518,2046825851397063.5,-64854.496492407576,3172662930474225.0,201.63,412.7475620284512
3,66691.12512871357,20327.32845,1975384821428571.8,-67199.99999999999,3224031930105985.0,201.63,418.3953356575572
3,76571.65683823434,20327.327932119602,1895921322836455.0,-69959.12678506692,3224031930105985.0,201.63,424.93871256261536
3,87916.0251028354,20327.32609735224,1807917731145690.8,-73153.09745648176,3224031930105985.0,201.63,432.38969357243934
