particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,1484398.9602000003,1975384821428571.8,-67199.99999999999,1423970530168254.2,1723.02,1761.5896004461426
0,25355.258602624624,1484398.9599368318,1850669337248455.0,-71582.5091139446,1423970530168254.2,1723.02,1764.0756611045776
0,29111.731988593485,1484398.958959864,1719645409447022.8,-76516.96206465164,1423970530168254.2,1723.02,1766.870635346298
0,33424.74051075017,1484398.9569197118,1589329184893139.0,-81812.73987511238,1423970530168254.2,1723.02,1769.8653602999434
0,38376.73686501157,1484398.9534132814,1473410293433707.2,-86901.9684058204,1423970530168254.2,1723.02,1772.7385153028642
0,44062.38941279583,1484398.9481655862,1395906379365928.0,-90533.18022287244,1423970530168254.2,1723.02,1774.7856931970455
0,50590.391976107494,1484398.9414709609,1392106773081736.0,-90716.35258053322,1423970530168254.2,1723.02,1774.88889457988
0,58085.54176031472,1484398.9346777287,1499466125122826.0,-85723.99982970966,1423970530168254.2,1723.02,1772.0738892650263
0,66691.12512871357,1484398.9299386113,1740308537199259.0,-75714.3160254581,1423970530168254.2,1723.02,1766.4162850042283
0,76571.65683823434,1484398.953271451,2116523543906376.0,-62718.820389305336,1423970530168254.2,1723.02,1759.0439299009881
0,87916.0251028354,1484398.953271451,2621569555453002.5,-50636.02440907266,1423970530168254.2,1723.02,1752.1615094964982
0,100941.10260943102,1484398.953271451,3251847521613185.0,-40821.67417682213,1423970530168254.2,1723.02,1746.5512459978224
0,115895.8925189068,1484398.953271451,4009854352429500.0,-33104.90814200561,1423970530168254.2,1723.02,1742.1273555130558
0,133066.28871219646,1484398.953271451,4903859344021195.0,-27069.67118904915,1423970530168254.2,1723.02,1738.6596127249866
0,152780.5412840577,1484398.9532714512,5946998513691605.0,-22321.4886794377,1423970530168254.2,1723.02,1735.9265203060231
0,175415.53176954575,1484398.953271451,7156677517157449.0,-18548.531728830105,1423970530168254.2,1723.02,1733.7517036763259
0,201403.9780680049,1484398.9532714512,8554357546638727.0,-15517.92279855779,1423970530168254.2,1723.02,1732.0028152806271
0,231242.70680265786,1484398.9532714507,1.0165633217174554e+16,-13058.297222029374,1423970530168254.2,1723.02,1730.5821277786733
0,265502.15126021486,1484398.9532714512,1.2020521659846334e+16,-11043.269481675472,1423970530168254.2,1723.02,1729.4173716908979
0,304837.25648462796,1484398.9532714512,1.415391456978457e+16,-9378.738252623243,1423970530168254.2,1723.02,1728.454622791165
1,50590.391976107494,1484398.9601999999,1975384821428571.8,-67199.99999999999,1955402866644163.5,1723.02,1761.5896004461424
1,58085.54176031472,1484398.9597941695,1913202715419942.8,-69349.36789592411,1955402866644163.5,1723.02,1762.8093077188432
1,66691.12512871357,1484398.959215787,1949913748455820.2,-68072.12945584302,1955402866644163.5,1723.02,1762.0846112894976
1,76571.65683823434,1484399.016710813,2125433259309764.0,-62455.90606929211,1955402866644163.5,1723.02,1758.8944952896436
1,87916.0251028354,1484399.0167108132,2462822433631913.0,-53899.89070557567,1955402866644163.5,1723.02,1754.0233222032077
1,100941.10260943102,1484399.016710813,2966184501250135.0,-44753.0691175996,1955402866644163.5,1723.02,1748.8007810087531
1,115895.8925189068,1484399.0167108127,3632018717387272.5,-36548.78191142473,1955402866644163.5,1723.02,1744.1030924932377
1,133066.28871219646,1484399.0167108132,4459440315706825.0,-29767.381241194988,1955402866644163.5,1723.02,1740.2105607954504
1,152780.5412840577,1484399.0167108132,5453890348334568.0,-24339.66426195863,1955402866644163.5,1723.02,1737.088760525939
1,175415.53176954575,1484399.0167108125,6627294898664397.0,-20030.172495681814,1955402866644163.5,1723.02,1734.6061162157214
1,201403.9780680049,1484399.0167108125,7997411878331996.0,-16598.602400316355,1955402866644163.5,1723.02,1732.6266874956814
1,231242.70680265786,1484399.0167108127,9587353201595014.0,-13845.934035048958,1955402866644163.5,1723.02,1731.0372328438586
1,265502.15126021486,1484399.0167108127,1.142545417583631e+16,-11618.431788973798,1955402866644163.5,1723.02,1729.7499521605928
1,304837.25648462796,1484399.016710813,1.3545446709023628e+16,-9800.03560248538,1955402866644163.5,1723.02,1728.698384515528
2,66691.12512871357,1484398.9601999994,1975384821428571.8,-67199.99999999999,572184224883048.9,1723.02,1761.5896004461422
2,76571.65683823434,1484398.956283783,1455133604146592.8,-87740.78799056928,572184224883048.9,1723.02,1773.211631066271
2,87916.0251028354,1484398.9406879768,898344838053171.1,-120151.44674489727,572184224883048.9,1723.02,1791.3963198761317
