particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,895242.4240499999,1975384821428571.8,-67199.99999999999,1597803195632556.8,1338.09,1387.402194066306
0,29111.731988593485,895242.4238123344,1876632633387379.2,-70646.30242684868,1597803195632556.8,1338.09,1389.8839708689234
0,33424.74051075017,895242.422949452,1774721236041908.2,-74398.46405809774,1597803195632556.8,1338.09,1392.5809757479453
0,38376.73686501157,895242.4211993602,1675691406580522.2,-78256.92752085428,1597803195632556.8,1338.09,1395.3489518541335
0,44062.38941279583,895242.4182912285,1590239869254320.8,-81774.2515140069,1597803195632556.8,1338.09,1397.8674256203522
0,50590.391976107494,895242.4140803328,1535662070892738.2,-84121.10388493465,1597803195632556.8,1338.09,1399.5452961339033
0,58085.54176031472,895242.4088204072,1536338677821745.8,-84091.50743664821,1597803195632556.8,1338.09,1399.5241450271985
0,66691.12512871357,895242.4034714757,1619759143432864.8,-80538.27869028208,1597803195632556.8,1338.09,1396.9829506201984
0,76571.65683823434,895242.3996899069,1807895962077885.5,-73153.90408134238,1597803195632556.8,1338.09,1391.6869646377013
0,87916.0251028354,895243.1822949318,2111153787583863.2,-62878.346798185026,1597803195632556.8,1338.09,1384.2843126273713
0,100941.10260943102,895243.1822949317,2531280185954741.5,-52442.18349930759,1597803195632556.8,1338.09,1376.7246389850363
0,115895.8925189068,895243.1822949316,3068325077219942.0,-43263.297290609924,1597803195632556.8,1338.09,1370.0412253545815
0,133066.28871219646,895243.1822949317,3724867739453261.0,-35637.73784340717,1597803195632556.8,1338.09,1364.4639387967268
0,152780.5412840577,895243.1822949318,4507521310576257.0,-29449.85743906096,1597803195632556.8,1338.09,1359.9213504714107
0,175415.53176954575,895243.1822949317,5427034219260719.0,-24460.111109836136,1597803195632556.8,1338.09,1356.247243982282
0,201403.9780680049,895243.1822949316,6498072259227628.0,-20428.49859225456,1597803195632556.8,1338.09,1353.2713555582163
0,231242.70680265786,895243.1822949316,7739092823034605.0,-17152.63830469842,1597803195632556.8,1338.09,1350.8484893574334
0,265502.15126021486,895243.1822949316,9172398688504868.0,-14472.316839690058,1597803195632556.8,1338.09,1348.8628537658094
0,304837.25648462796,895243.182294932,1.0824362442146718e+16,-12263.619285615261,1597803195632556.8,1338.09,1347.22440712789
1,25355.258602624624,895242.4240499997,1975384821428571.8,-67199.99999999999,1339614295976048.0,1338.09,1387.4021940663058
1,29111.731988593485,895242.4237569623,1853850547625106.2,-71467.0952392177,1339614295976048.0,1338.09,1390.4743931451453
1,33424.74051075017,895242.4226573767,1722535672669803.2,-76404.11306925003,1339614295976048.0,1338.09,1394.0204702418303
1,38376.73686501157,895242.420315482,1585453059828590.8,-81976.83351472471,1339614295976048.0,1338.09,1398.0123417410925
1,44062.38941279583,895242.4161468472,1451451920933721.8,-87911.0007877115,1339614295976048.0,1338.09,1402.250631616587
1,50590.391976107494,895242.4095098898,1338018367160469.8,-93379.3998120664,1339614295976048.0,1338.09,1406.1449493718321
1,58085.54176031472,895242.400111506,1275507339204762.5,-96594.64801914786,1339614295976048.0,1338.09,1408.4296561281674
1,66691.12512871357,895242.388864189,1305252856281167.0,-95045.5076511382,1339614295976048.0,1338.09,1407.329312218947
1,76571.65683823434,895242.378404355,1462743798492733.2,-87390.25364469687,1339614295976048.0,1338.09,1401.8791902650185
1,87916.0251028354,895242.3719508252,1759237381818139.5,-74987.35131442022,1339614295976048.0,1338.09,1393.0037496469602
1,100941.10260943102,895241.7795565029,2187136980637624.5,-60693.89396968638,1339614295976048.0,1338.09,1382.7043599599947
1,115895.8925189068,895241.7795564915,2737487032644875.0,-48491.868058912805,1339614295976048.0,1338.09,1373.8512638676752
1,133066.28871219646,895241.7795564913,3408190421855933.5,-38949.07372215227,1339614295976048.0,1338.09,1366.8875983625308
1,152780.5412840577,895241.7795564915,4203937277627859.0,-31576.555793644962,1339614295976048.0,1338.09,1361.4832612633447
1,175415.53176954575,895241.7795564915,5134893945269193.0,-25851.723797002567,1339614295976048.0,1338.09,1357.2718985917995
1,201403.9780680049,895241.7795564915,6215698072591442.0,-21356.548926556166,1339614295976048.0,1338.09,1353.9559287384857
1,231242.70680265786,895241.7795564914,7464974047510576.0,-17782.494507702697,1339614295976048.0,1338.09,1351.3136379569282
1,265502.15126021486,895241.7795564914,8905239139276389.0,-14906.490204684891,1339614295976048.0,1338.09,1349.183656705918
1,304837.25648462796,895241.7795564912,1.056307230696738e+16,-12566.974469391931,1339614295976048.0,1338.09,1347.4485177741547
2,58085.54176031472,895242.4240499999,1975384821428571.8,-67199.99999999999,1005718510897957.9,1338.09,1387.402194066306
2,66691.12512871357,895242.4220525103,1656189215620323.5,-79043.62213612783,1005718510897957.9,1338.09,1395.91263636994
2,76571.65683823434,895242.4140698907,1324587810743433.2,-94057.37050420274,1005718510897957.9,1338.09,1406.6270184907537
2,87916.0251028354,895242.3949669683,1038433237203816.9,-110413.16155231488,1005718510897957.9,1338.09,1418.2070064128743
2,100941.10260943102,895242.4067948163,957212950041509.5,-115886.10785505598,1005718510897957.9,1338.09,1422.0608388179967
2,115895.8925189068,895242.436970194,1242131666839708.2,-98376.53701753575,1005718510897957.9,1338.09,1409.6942746480386
2,133066.28871219646,895242.4288474227,1820861205515367.2,-72673.7122973148,1005718510897957.9,1338.09,1391.3418998540492
2,152780.5412840577,895245.5698973149,2589343551118758.5,-51266.221487930976,1005718510897957.9,1338.09,1375.871935454202
2,175415.53176954575,895245.5698973003,3514866550604556.5,-37766.9701221424,1005718510897957.9,1338.09,1366.0252852853366
2,201403.9780680049,895245.5698973006,4598004140600861.0,-28870.321979016953,1005718510897957.9,1338.09,1359.4968862607354
2,231242.70680265786,895245.5698973003,5852269322115107.0,-22682.800926192413,1005718510897957.9,1338.09,1354.9379106243155
2,265502.15126021486,895245.5698973003,7298189206316927.0,-18188.876205772,1005718510897957.9,1338.09,1351.6171396538832
2,304837.25648462796,895245.5698973006,8961546699270592.0,-14812.829130355878,1005718510897957.9,1338.09,1349.1170438680674
3,76571.65683823434,895242.4240499999,1975384821428571.8,-67199.99999999999,1651295201587462.5,1338.09,1387.402194066306
3,87916.0251028354,895242.4219532966,1726305847209741.5,-76257.20955431144,1651295201587462.5,1338.09,1393.915084578403
3,100941.10260943102,895242.4155244649,1585709835127472.2,-81965.98795414137,1651295201587462.5,1338.09,1398.004580449296
3,115895.8925189068,895242.4071318853,1663028325145740.2,-78766.71764703697,1651295201587462.5,1338.09,1395.7142435175779
3,133066.28871219646,895242.8415197285,2021382439052680.0,-65670.82875332156,1651295201587462.5,1338.09,1386.2998739616548
3,152780.5412840577,895242.8415196638,2635668033785981.0,-50365.16674268665,1651295201587462.5,1338.09,1375.2148983066977
3,175415.53176954575,895242.8415196637,3462439596959524.5,-38338.823330396364,1651295201587462.5,1338.09,1366.4418500983202
3,201403.9780680049,895242.8415196636,4480910706357394.0,-29624.750123153266,1651295201587462.5,1338.09,1360.0496988292869
3,231242.70680265786,895242.8415196638,5690921967630675.0,-23325.897061151696,1651295201587462.5,1338.09,1355.410446013174
3,265502.15126021486,895242.8415196638,7105256308831973.0,-18682.768675775184,1651295201587462.5,1338.09,1351.9804807728838
3,304837.25648462796,895242.8415196636,8745262280678257.0,-15179.174247671006,1651295201587462.5,1338.09,1349.3865389630464
4,87916.0251028354,895242.4240499999,1975384821428571.8,-67199.99999999999,1464652947041261.5,1338.09,1387.402194066306
4,100941.10260943102,895242.4202568828,1625606523158514.8,-80296.13855592922,1464652947041261.5,1338.09,1396.809621110058
4,115895.8925189068,895242.4086038393,1407699623438997.5,-89967.8978847353,1464652947041261.5,1338.09,1403.7167139338155
4,133066.28871219646,895242.3990786343,1505648862345696.0,-85447.53926181496,1464652947041261.5,1338.09,1400.4927263934285
4,152780.5412840577,895242.9549332955,1990944561552728.2,-66674.81484088745,1464652947041261.5,1338.09,1387.0239866521292
4,175415.53176954575,895242.9549332827,2772577029833817.0,-47878.150389191,1464652947041261.5,1338.09,1373.4053337034
4,201403.9780680049,895242.9549332827,3778304339964062.0,-35133.71291875938,1464652947041261.5,1338.09,1364.0943280081785
4,231242.70680265786,895242.9549332827,4986850814949916.0,-26619.17609446939,1464652947041261.5,1338.09,1357.8380838875835
4,265502.15126021486,895242.9549332827,6403514464354641.0,-20730.156969104057,1464652947041261.5,1338.09,1353.494079708062
4,304837.25648462796,895242.9549332828,8046954273594240.0,-16496.410379216428,1464652947041261.5,1338.09,1350.3624441700822
5,115895.8925189068,895242.4240499999,1975384821428571.8,-67199.99999999999,1841370429609941.0,1338.09,1387.402194066306
5,133066.28871219646,895242.4208734938,1774497048398969.2,-74406.98070645225,1841370429609941.0,1338.09,1392.5870899731522
5,152780.5412840577,895242.4164613017,1907404312346260.8,-69553.35086284029,1841370429609941.0,1338.09,1389.0973812689606
5,175415.53176954575,895243.1681638296,2444765225018961.5,-54297.99910499399,1841370429609941.0,1338.09,1378.07196275726
5,201403.9780680049,895243.1681638295,3314079158376463.0,-40055.126524204985,1841370429609941.0,1338.09,1367.69755040216
5,231242.70680265786,895243.1681638297,4446090667496140.0,-29856.75955069021,1841370429609941.0,1338.09,1360.220517206324
5,265502.15126021486,895243.1681638298,5816759000373837.0,-22821.275557654797,1841370429609941.0,1338.09,1355.0383343075462
5,304837.25648462796,895243.1681638294,7430562963275658.0,-17864.845591925496,1841370429609941.0,1338.09,1351.3756056372742
6,175415.53176954575,895242.4240499999,1975384821428571.8,-67199.99999999999,1786226147976630.5,1338.09,1387.402194066306
6,201403.9780680049,895242.4512336019,1720071221312943.8,-76500.29887528652,1786226147976630.5,1338.09,1394.0894878800918
6,231242.70680265786,895242.5439720644,2231477168994468.2,-59487.886250620686,1786226147976630.5,1338.09,1381.8324284968023
6,265502.15126021486,895242.5439708107,3368313537767231.5,-39410.18510052179,1786226147976630.5,1338.09,1367.2254598794834
