particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,28391.062050000008,1975384821428571.8,-67199.99999999999,985760671428317.2,238.29,437.2437810878503
0,66691.12512871357,28391.06142180266,1860118131939693.8,-71240.2909023342,985760671428317.2,238.29,446.3885131231243
0,76571.65683823434,28391.058983983297,1725266331975502.8,-76297.68318625967,985760671428317.2,238.29,457.577845115436
0,87916.0251028354,28391.053491177343,1567054627045903.0,-82761.25028046108,985760671428317.2,238.29,471.49189552236936
0,100941.10260943102,28391.04275523714,1380906664770846.5,-91259.24632372495,985760671428317.2,238.29,489.1835832874241
0,115895.8925189068,28391.034821218782,1161491377611737.2,-102887.28947691186,985760671428317.2,238.29,512.40281868493
0,133066.28871219646,28391.10216197814,903820068730449.0,-119742.93681441882,985760671428317.2,238.29,544.3051331310352
0,152780.5412840577,28259.840579573298,611408314715898.0,-146573.47098236188,985760671428317.2,238.29,591.3261562994405
0,175415.53176954575,25653.55386471559,364733846718784.44,-193293.75215040572,985760671428317.2,238.29,661.736059188437
0,201403.9780680049,20461.017830903234,511295810222182.5,-164473.82135279893,985760671428317.2,238.29,608.1691198732507
0,231242.70680265786,18785.90623204694,930953343958241.9,-118292.44751417819,985760671428317.2,238.29,523.5997588735601
0,265502.15126021486,18548.612637003185,1415536708164256.2,-89600.9715981586,985760671428317.2,238.29,465.07974420557554
0,304837.25648462796,18544.381760695775,1933013343960887.2,-68657.10851847715,985760671428317.2,238.29,417.61582891258547
1,66691.12512871357,28391.062050000008,1975384821428571.8,-67199.99999999999,3332342744783198.0,238.29,437.2437810878503
1,76571.65683823434,28391.0617152551,1924160849395148.8,-68965.56902180587,3332342744783198.0,238.29,441.26325642876947
1,87916.0251028354,28391.060588489898,1871806962842598.2,-70819.33459199441,3332342744783198.0,238.29,445.4444862841706
1,100941.10260943102,28391.058377658104,1821264475009792.5,-72658.82440164889,3332342744783198.0,238.29,449.55507511161966
1,115895.8925189068,28391.054816249612,1777341993794564.8,-74299.3240351198,3332342744783198.0,238.29,453.1895383862461
