particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1580659.78005,1975384821428571.8,-67199.99999999999,992776371449668.5,1778.01,1815.411677857119
0,66691.12512871357,1580659.7774866803,1563811504729843.0,-82900.45627677701,992776371449668.5,1778.01,1824.0396014141015
0,76571.65683823434,1580659.7663466868,1168928884959533.2,-102458.3129366551,992776371449668.5,1778.01,1834.7305411331342
0,87916.0251028354,1580659.7448395053,958442268969222.9,-115799.87635496346,992776371449668.5,1778.01,1841.9878507712633
0,100941.10260943102,1580659.7374416457,1205839092781811.8,-100369.23935260175,992776371449668.5,1778.01,1833.5915449162867
0,115895.8925189068,1580659.7256915206,1854783841915868.2,-71433.28645782589,992776371449668.5,1778.01,1817.7420125800836
0,133066.28871219646,1580660.1572496076,2738595535557205.0,-48472.23997719365,992776371449668.5,1778.01,1805.066423834204
0,152780.5412840577,1580660.1572496265,3805992087769419.5,-34878.122954217295,992776371449668.5,1778.01,1797.5195577260592
0,175415.53176954575,1580660.1572496262,5055433694278242.0,-26258.05579257072,992776371449668.5,1778.01,1792.7176091298913
0,201403.9780680049,1580660.1572496265,6502379943685785.0,-20414.965158857638,992776371449668.5,1778.01,1789.4552927684358
0,231242.70680265786,1580660.1572496262,8170705399516988.0,-16246.560548841631,992776371449668.5,1778.01,1787.1243481070185
0,265502.15126021486,1580660.1572496265,1.0090374505143396e+16,-13155.692083810673,992776371449668.5,1778.01,1785.393989758808
0,304837.25648462796,1580660.1572496267,1.2296997285135128e+16,-10794.981646492353,992776371449668.5,1778.01,1784.0712647739826
1,87916.0251028354,1580659.78005,1975384821428571.8,-67199.99999999999,888472231294231.6,1778.01,1815.411677857119
1,100941.10260943102,1580659.7732106238,1343022995699902.0,-93128.57514046278,888472231294231.6,1778.01,1829.6384059978006
1,115895.8925189068,1580659.8036718464,873313395693453.4,-122050.37176411334,888472231294231.6,1778.01,1845.378105124237
1,133066.28871219646,1580659.8835801077,1181568503283831.2,-101735.57206586737,888472231294231.6,1778.01,1834.3366406665791
1,152780.5412840577,1580651.2250218338,2123180405042839.2,-62522.17648802274,888472231294231.6,1778.01,1812.8283986686972
1,175415.53176954575,1580651.2250229712,3340998064007577.5,-39732.39656438751,888472231294231.6,1778.01,1800.2131104885102
1,201403.9780680049,1580651.2250229712,4778201495217995.0,-27781.553400971374,888472231294231.6,1778.01,1793.5622534074153
1,231242.70680265786,1580651.225022971,6443570295338144.0,-20601.289955048716,888472231294231.6,1778.01,1789.5544221833657
1,265502.15126021486,1580651.2250229712,8362734291151267.0,-15873.499668698114,888472231294231.6,1778.01,1786.9105879655363
1,304837.25648462796,1580651.225022971,1.0569789906509932e+16,-12558.987564950732,888472231294231.6,1778.01,1785.0547401062645
2,115895.8925189068,1580659.7800499997,1975384821428571.8,-67199.99999999999,876348517525879.8,1778.01,1815.4116778571188
2,133066.28871219646,1580659.7871608613,1164552405829061.0,-102710.37155896143,876348517525879.8,1778.01,1834.8679291544788
2,152780.5412840577,1580659.6560923795,907377939971487.1,-119478.910767246,876348517525879.8,1778.01,1843.984038358047
2,175415.53176954575,1580659.7141883615,1838224930929541.8,-72035.92048266077,876348517525879.8,1778.01,1818.0735049337375
2,201403.9780680049,1580663.4501226107,3224132276832867.0,-41172.58493202985,876348517525879.8,1778.01,1801.0197306274247
2,231242.70680265786,1580663.4501228526,4874860032311440.0,-27230.701829413934,876348517525879.8,1778.01,1793.2619172626548
2,265502.15126021486,1580663.4501228523,6788788352446045.0,-19553.68956997618,876348517525879.8,1778.01,1788.9757626602036
2,304837.25648462796,1580663.450122852,8993811834127907.0,-14759.688377766892,876348517525879.8,1778.01,1786.2940063162162
3,115895.8925189068,1580659.78005,1975384821428571.8,-67199.99999999999,1904426242734854.0,1778.01,1815.411677857119
3,133066.28871219646,1580659.7781039863,1889871065403859.2,-70173.92487400296,1904426242734854.0,1778.01,1817.049092885489
3,152780.5412840577,1580660.584584975,2352115285539915.5,-56436.8000225503,1904426242734854.0,1778.01,1809.4736166120385
3,175415.53176954575,1580660.5845849472,3294683018563357.0,-40290.93519833774,1904426242734854.0,1778.01,1800.528544502022
3,201403.9780680049,1580660.5845849474,4582026444089648.0,-28970.993864784166,1904426242734854.0,1778.01,1794.230519442656
3,231242.70680265786,1580660.5845849474,6158720297770506.0,-21554.13033581908,1904426242734854.0,1778.01,1790.092017143681
3,265502.15126021486,1580660.5845849472,8020869874036602.0,-16550.05779730896,1904426242734854.0,1778.01,1787.29440349499
3,304837.25648462796,1580660.5845849472,1.0188832541058174e+16,-13028.564309509547,1904426242734854.0,1778.01,1785.3230233738973
4,115895.8925189068,1580659.78005,1975384821428571.8,-67199.99999999999,1845975603869948.8,1778.01,1815.411677857119
4,133066.28871219646,1580659.7771603519,1812774978364683.2,-72972.80563326649,1845975603869948.8,1778.01,1818.5887840815572
4,152780.5412840577,1580658.312718727,2218706856439790.2,-59830.28339895626,1845975603869948.8,1778.01,1811.3467896113561
4,175415.53176954575,1580658.3127184515,3142630557321251.0,-42240.364426784974,1845975603869948.8,1778.01,1801.6096564712548
4,201403.9780680049,1580658.312718452,4426615130423925.0,-29988.11870669391,1845975603869948.8,1778.01,1794.796050488827
4,231242.70680265786,1580658.3127184517,6003986549602925.0,-22109.619817316077,1845975603869948.8,1778.01,1790.401034704665
4,265502.15126021486,1580658.312718452,7867671565457966.0,-16872.31843571155,1845975603869948.8,1778.01,1787.4734298188398
4,304837.25648462796,1580658.3127184515,1.0037191864773298e+16,-13225.398277568765,1845975603869948.8,1778.01,1785.4319987028464
5,231242.70680265786,1580659.7800499997,1975384821428571.8,-67199.99999999999,1096127842107303.1,1778.01,1815.4116778571188
5,265502.15126021486,1580456.7928418592,1100377301572744.0,-106937.34458341305,1096127842107303.1,1778.01,1837.059681896738
5,304837.25648462796,1580401.5633733415,2752416386489844.0,-48228.843808509206,1096127842107303.1,1778.01,1804.7883018137338
6,231242.70680265786,1580659.7800499997,1975384821428571.8,-67199.99999999999,1513744384902710.0,1778.01,1815.4116778571188
6,265502.15126021486,1580659.659940794,1605675988617027.5,-81125.07232430036,1513744384902710.0,1778.01,1823.0659517774416
6,304837.25648462796,1580668.7226450178,3227251264179675.5,-41132.793555119184,1513744384902710.0,1778.01,1801.0005642420754
7,265502.15126021486,1580659.78005,1975384821428571.8,-67199.99999999999,1195920924175207.5,1778.01,1815.411677857119
7,304837.25648462796,1580348.918593712,1328420636558249.0,-94119.15871561007,1195920924175207.5,1778.01,1830.0098782844436
