particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,754127.0860499999,1975384821428571.8,-67199.99999999999,1356568230851548.2,1228.11,1281.6607086510844
0,50590.391976107494,754127.0852237081,1784304142012962.5,-74036.58644537658,1356568230851548.2,1228.11,1286.9838162689418
0,58085.54176031472,754127.0820731833,1589122957155262.5,-81821.47463364307,1356568230851548.2,1228.11,1293.0186052078495
0,66691.12512871357,754127.0753709124,1410971875186411.2,-89811.82179053777,1356568230851548.2,1228.11,1299.1835106415492
0,76571.65683823434,754127.0641228145,1293066215212293.8,-95675.8902832183,1356568230851548.2,1228.11,1303.689345209228
0,87916.0251028354,754127.0493984383,1302764252262683.8,-95173.78082908859,1356568230851548.2,1228.11,1303.3041319872557
0,100941.10260943102,754127.0359572342,1497064293364775.0,-85831.7598332335,1356568230851548.2,1228.11,1296.116349553903
0,115895.8925189068,754127.0293892687,1880705031943302.0,-70500.64301882386,1356568230851548.2,1228.11,1284.2333685184267
0,133066.28871219646,754127.2620229797,2427786184778767.0,-54677.73926396921,1356568230851548.2,1228.11,1271.8529799367134
0,152780.5412840577,754127.2620229799,3119641124678255.0,-42551.64446637777,1356568230851548.2,1228.11,1262.2827785320987
0,175415.53176954575,754127.2620229797,3952106078227957.5,-33588.637898990935,1356568230851548.2,1228.11,1255.1620611872959
0,201403.9780680049,754127.2620229799,4931382110786658.0,-26918.59138427711,1356568230851548.2,1228.11,1249.8366720553986
0,231242.70680265786,754127.2620229798,6070702782456811.0,-21866.637975361034,1356568230851548.2,1228.11,1245.7880237009351
0,265502.15126021486,754127.2620229797,7388610234077474.0,-17966.28266947341,1356568230851548.2,1228.11,1242.6532458352597
0,304837.25648462796,754127.2620229798,8908282693383316.0,-14901.397336503234,1356568230851548.2,1228.11,1240.184388999864
1,76571.65683823434,754127.0860499999,1975384821428571.8,-67199.99999999999,1139637579865092.8,1228.11,1281.6607086510844
1,87916.0251028354,754127.0828423601,1610785298475697.5,-80911.6302598264,1139637579865092.8,1228.11,1292.3147550826668
1,100941.10260943102,754127.0706065176,1265132457619376.5,-97143.54276005091,1139637579865092.8,1228.11,1304.8146330928148
1,115895.8925189068,754127.0818186335,1068101638330857.5,-108520.12334563932,1139637579865092.8,1228.11,1313.5046289711147
1,133066.28871219646,754127.1439988485,1233621905210919.8,-98838.47244116427,1139637579865092.8,1228.11,1306.1130245426793
1,152780.5412840577,754127.1717970863,1772909647537424.2,-74467.12805103578,1139637579865092.8,1228.11,1287.3183754208762
1,175415.53176954575,754127.6084919499,2553979959324395.5,-51976.07738281364,1139637579865092.8,1228.11,1269.7272824309664
1,201403.9780680049,754127.60849195,3516647134933005.0,-37747.84756802986,1139637579865092.8,1228.11,1258.4716572573097
1,231242.70680265786,754127.6084919499,4652030150097882.0,-28535.038621193573,1139637579865092.8,1228.11,1251.129607285467
1,265502.15126021486,754127.60849195,5970830723761480.0,-22232.393806062097,1139637579865092.8,1228.11,1246.081861113476
1,304837.25648462796,754127.6084919496,7493195921344953.0,-17715.519705265287,1139637579865092.8,1228.11,1242.4517118964543
2,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,1873608707411992.5,1228.11,1281.6607086510844
2,231242.70680265786,754127.1003597758,1821335629820436.0,-72656.15638183968,1873608707411992.5,1228.11,1285.910771975735
2,265502.15126021486,754128.9704675112,2470925876327627.0,-53723.12511344588,1873608707411992.5,1228.11,1271.103532825676
2,304837.25648462796,754128.9704675113,3716045615314956.5,-35722.344056519076,1873608707411992.5,1228.11,1256.8622156179495
3,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,1527981194709610.5,1228.11,1281.6607086510844
3,231242.70680265786,754127.0914166309,1453763731096213.5,-87803.95487850424,1527981194709610.5,1228.11,1297.6371189937001
3,265502.15126021486,754127.0166986446,1891932475740664.0,-70100.63831818369,1527981194709610.5,1228.11,1283.921847323137
3,304837.25648462796,754132.2340759066,3134394015700806.0,-42351.36340072418,1527981194709610.5,1228.11,1262.128042218087
4,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,627999514578604.4,1228.11,1281.6607086510844
4,231242.70680265786,754035.5080832606,885763676315671.9,-121890.38720191369,627999514578604.4,1228.11,1323.575381521713
4,265502.15126021486,751299.2943507554,933506605423320.6,-118969.84288943876,627999514578604.4,1228.11,1319.29461246546
4,304837.25648462796,751114.0597537465,2397593984488540.5,-55366.28005359198,627999514578604.4,1228.11,1270.0238893873914
5,201403.9780680049,754127.0860499999,1975384821428571.8,-67199.99999999999,1377347431569103.5,1228.11,1281.6607086510844
5,231242.70680265786,754127.061676476,1330111710236355.5,-93777.63679374664,1377347431569103.5,1228.11,1302.2324665513624
5,265502.15126021486,754117.6589983986,1692645295893856.5,-77580.40554847926,1377347431569103.5,1228.11,1289.7271529644383
5,304837.25648462796,754110.3894742158,2952753881507034.0,-44956.628736103405,1377347431569103.5,1228.11,1264.173262025676
6,231242.70680265786,754127.0860499999,1975384821428571.8,-67199.99999999999,1450940145174496.5,1228.11,1281.6607086510844
6,265502.15126021486,754118.8509870314,1370848730213384.2,-91767.0894355646,1450940145174496.5,1228.11,1300.6813140985735
6,304837.25648462796,754090.3805411615,2051424349046087.8,-64709.117868142115,1450940145174496.5,1228.11,1279.6870698802138
7,265502.15126021486,754127.0860499999,1975384821428571.8,-67199.99999999999,1563967606417260.8,1228.11,1281.6607086510844
7,304837.25648462796,754088.6269143682,1505105769190227.8,-85516.58318670184,1563967606417260.8,1228.11,1295.84351686542
8,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,739559264372570.8,1228.11,1281.6607086510844
9,304837.25648462796,754127.0860499999,1975384821428571.8,-67199.99999999999,1660029932966909.8,1228.11,1281.6607086510844
