particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,24191.200800000006,1975384821428571.8,-67199.99999999999,1833532561020096.2,219.96,427.5305855725412
0,76571.65683823434,24191.2000617656,1857663769564697.2,-71329.01929330929,1833532561020096.2,219.96,437.08173001184775
0,87916.0251028354,24191.197205571443,1721233433636530.5,-76454.9550436066,1833532561020096.2,219.96,448.65610939600066
0,100941.10260943102,24191.19080669101,1563527555021489.2,-82912.68105388506,1833532561020096.2,219.96,462.8258243887782
0,115895.8925189068,24191.178436778864,1382548385008105.5,-91179.41668505088,1833532561020096.2,219.96,480.3552750242881
0,133066.28871219646,24191.200118411914,1178850820709127.0,-101890.31396739892,1833532561020096.2,219.96,502.15836961223863
0,152780.5412840577,24191.275226677622,962058560793129.0,-115546.58595784009,1833532561020096.2,219.96,528.6546343020511
0,175415.53176954575,24099.81732119122,772267792604187.9,-130542.66195432527,1833532561020096.2,219.96,556.1339393986245
0,201403.9780680049,23325.025017583044,719999251958036.8,-136285.26431516148,1833532561020096.2,219.96,564.9960873010441
0,231242.70680265786,22350.44428067372,909646937721190.9,-119958.36854197807,1833532561020096.2,219.96,533.4956660042362
0,265502.15126021486,21957.32047784196,1281270322664222.0,-96358.77721097127,1833532561020096.2,219.96,486.4485536802699
0,304837.25648462796,21907.26788899918,1748813640322162.8,-75386.76950715469,1833532561020096.2,219.96,441.12138328617414
1,100941.10260943102,24191.200800000006,1975384821428571.8,-67199.99999999999,3698287452944975.0,219.96,427.5305855725412
1,115895.8925189068,24191.200271586145,1927160265964957.2,-68860.90009095763,3698287452944975.0,219.96,431.39796096538004
1,133066.28871219646,24191.19876058158,1887648827469436.0,-70252.990057937,3698287452944975.0,219.96,434.61290551137245
1,152780.5412840577,24191.19619357369,1865011292518300.0,-71063.76091660558,3698287452944975.0,219.96,436.4744141646318
1,175415.53176954575,24191.202442307418,1870376536713875.0,-70870.71132378675,3698287452944975.0,219.96,436.0319111397563
1,201403.9780680049,24191.215731339573,1917191721522630.5,-69209.3979440539,3698287452944975.0,219.96,432.20507557268104
1,231242.70680265786,24191.21621313365,2019128733755256.2,-65744.12902990784,3698287452944975.0,219.96,424.1116486092819
1,265502.15126021486,24191.21621313363,2187884137904810.2,-60673.16714820274,3698287452944975.0,219.96,411.9815125981659
1,304837.25648462796,24191.216213133674,2432193347985508.5,-54578.662551621666,3698287452944975.0,219.96,396.9127832780278
2,133066.28871219646,24191.200800000006,1975384821428571.8,-67199.99999999999,2782056152385445.5,219.96,427.5305855725412
2,152780.5412840577,24191.198268701526,1795633239100335.5,-73611.2855885424,2782056152385445.5,219.96,442.2725039096234
2,175415.53176954575,24191.23010273211,1602893169646011.0,-81241.66363101744,2782056152385445.5,219.96,459.20124941848655
2,201403.9780680049,24191.29075547232,1413815692619409.2,-89676.38125869594,2782056152385445.5,219.96,477.21624451430455
2,231242.70680265786,24190.17254150464,1269231646842406.2,-96927.74178196621,2782056152385445.5,219.96,492.1745916307969
2,265502.15126021486,24085.23301179643,1243504822021254.5,-98408.2184067549,2782056152385445.5,219.96,494.9615165213379
2,304837.25648462796,23836.944085697905,1405298510015561.5,-90214.29205227343,2782056152385445.5,219.96,477.60074568193744
3,201403.9780680049,24191.200800000006,1975384821428571.8,-67199.99999999999,3108295253317385.5,219.96,427.5305855725412
3,231242.70680265786,24191.211789450943,1753766348283317.0,-75196.60169803366,3108295253317385.5,219.96,445.84260336465064
3,265502.15126021486,24191.15968297739,1554310630993166.5,-83309.95743656147,3108295253317385.5,219.96,463.68333401048363
3,304837.25648462796,24125.572355849406,1443601651709896.8,-88365.73668657894,3108295253317385.5,219.96,474.323326524067
4,265502.15126021486,24191.200799999977,1975384821428571.8,-67199.99999999999,2132098315956511.2,219.96,427.53058557254116
4,304837.25648462796,24181.406435066398,1533928282277392.8,-84227.67327348745,2132098315956511.2,219.96,465.637369008446
5,265502.15126021486,24191.200800000006,1975384821428571.8,-67199.99999999999,2637884862425090.5,219.96,427.5305855725412
5,304837.25648462796,24187.491146194297,1603345146880213.5,-81232.58528755832,2637884862425090.5,219.96,459.1733364074021
