particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,37798.75124999999,1975384821428571.8,-67199.99999999999,2655761754756453.5,274.95,458.25484449157756
0,33424.74051075017,37798.75115232341,1938856594989693.5,-68454.27677614847,2655761754756453.5,274.95,460.983791316944
0,38376.73686501157,37798.750796093795,1897800416609414.5,-69892.5522562377,2655761754756453.5,274.95,464.09331616029874
0,44062.38941279583,37798.75005923465,1851951658656633.8,-71535.9655885419,2655761754756453.5,274.95,467.62103384637555
0,50590.391976107494,37798.748773628264,1801214118415314.5,-73402.72487724658,2655761754756453.5,274.95,471.59616972760676
0,58085.54176031472,37798.746710798296,1745801514983935.2,-75502.54177425546,2655761754756453.5,274.95,476.0279161668016
0,66691.12512871357,37798.7435665526,1686468380856712.5,-77826.13499576515,2655761754756453.5,274.95,480.8843490119381
0,76571.65683823434,37798.73894968984,1624879604254130.5,-80326.18240392805,2655761754756453.5,274.95,486.0553905752263
0,87916.0251028354,37798.7323881965,1564179823119914.5,-82884.64420100287,2655761754756453.5,274.95,491.2909048398909
0,100941.10260943102,37798.723382707336,1509803005985763.8,-85262.36278260186,2655761754756453.5,274.95,496.1070170140898
0,115895.8925189068,37798.71156084424,1470430506594397.5,-87038.07402812786,2655761754756453.5,274.95,499.67346455254574
0,133066.28871219646,37798.7013598335,1458634393490500.8,-87579.35441469276,2655761754756453.5,274.95,500.75554070729214
0,152780.5412840577,37798.72942111781,1490170318929355.0,-86141.93147337879,2655761754756453.5,274.95,497.8768138696491
0,175415.53176954575,37798.79285719177,1580909769693497.5,-82169.67652671228,2655761754756453.5,274.95,489.83358272765264
0,201403.9780680049,37798.84326816037,1742298685046467.5,-75637.47874175043,2655761754756453.5,274.95,476.3114989372203
0,231242.70680265786,37798.7703729217,1978597366375036.5,-67090.89087852271,2655761754756453.5,274.95,458.0167273177791
0,265502.15126021486,37798.77037292172,2288765581591919.0,-57998.888600758524,2655761754756453.5,274.95,437.7160243209751
0,304837.25648462796,37798.77037292171,2672566499657641.0,-49669.806164600544,2655761754756453.5,274.95,418.25489007905753
1,50590.391976107494,37798.75124999999,1975384821428571.8,-67199.99999999999,3007092435423715.0,274.95,458.25484449157756
1,58085.54176031472,37798.751037367736,1932830934477449.2,-68663.45054942815,3007092435423715.0,274.95,461.43732312589515
1,66691.12512871357,37798.75032688286,1888123712028649.0,-70236.07888408538,3007092435423715.0,274.95,464.8329360339438
1,76571.65683823434,37798.74891378512,1842818538211378.0,-71868.19648349861,3007092435423715.0,274.95,468.33096288262584
1,87916.0251028354,37798.74658209963,1799559007238494.8,-73464.5113527208,3007092435423715.0,274.95,471.7271625310979
1,100941.10260943102,37798.74312961784,1762561577408767.8,-74860.49562363494,3007092435423715.0,274.95,474.67723508348865
1,115895.8925189068,37798.73845231671,1738160280835331.0,-75797.33612592886,3007092435423715.0,274.95,476.6467760894761
1,133066.28871219646,37798.732697580446,1735211226430879.8,-75911.45429504613,3007092435423715.0,274.95,476.8861226595435
1,152780.5412840577,37798.726485125386,1764949303217489.5,-74769.53655483223,3007092435423715.0,274.95,474.485538325369
1,175415.53176954575,37798.741190611574,1839818594996119.2,-71977.68598372323,3007092435423715.0,274.95,468.56467467007116
1,201403.9780680049,37798.75260852273,1971247439212443.2,-67340.89598289585,3007092435423715.0,274.95,458.56220644841324
1,231242.70680265786,37798.76986378786,2167693666922619.5,-61238.29304186395,3007092435423715.0,274.95,445.05519411787975
1,265502.15126021486,37798.769863787864,2435381183793896.0,-54507.22083399087,3007092435423715.0,274.95,429.6649641238595
1,304837.25648462796,37798.76986378785,2778530200786296.0,-47775.56852267946,3007092435423715.0,274.95,413.70119261724955
2,58085.54176031472,37798.75124999999,1975384821428571.8,-67199.99999999999,899351597577540.6,274.95,458.25484449157756
2,66691.12512871357,37798.75055662912,1854699731056222.0,-71436.32620643442,899351597577540.6,274.95,467.40790913946574
2,76571.65683823434,37798.74799242416,1713710456397930.0,-76749.30601587443,899351597577540.6,274.95,478.6398520982109
2,87916.0251028354,37798.74219409046,1548592590457669.0,-83557.66159341569,899351597577540.6,274.95,492.658916061622
2,100941.10260943102,37798.73080280519,1354782059936795.0,-92542.7519998504,899351597577540.6,274.95,510.57121501834706
2,115895.8925189068,37798.72629399932,1127175038593699.5,-104902.6399750027,899351597577540.6,274.95,534.2309730238449
2,133066.28871219646,37798.79435409926,861893494907385.4,-122934.84032631575,899351597577540.6,274.95,566.9808368550299
2,152780.5412840577,37580.301461904484,568566992615458.0,-151861.384417216,899351597577540.6,274.95,615.535028863704
2,175415.53176954575,34586.92683491044,367171357202434.2,-192594.78914226653,899351597577540.6,274.95,674.0648573797287
