particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1360755.0450000004,1975384821428571.8,-67199.99999999999,1358798706330511.5,1649.7,1689.9438126754394
0,38376.73686501157,1360755.044385476,1788072054121688.8,-73894.82656591295,1358798706330511.5,1649.7,1693.9007473588226
0,44062.38941279583,1360755.0420598336,1598948118405715.0,-81407.26346156093,1358798706330511.5,1649.7,1698.3299476376164
0,50590.391976107494,1360755.037174707,1429998478215873.5,-88911.68417409273,1358798706330511.5,1649.7,1702.7429173828912
0,58085.54176031472,1360755.0291339264,1324309801721032.8,-94071.45428298498,1358798706330511.5,1649.7,1705.7704906680215
0,66691.12512871357,1360755.0188728566,1345980775540958.0,-92980.70186909464,1358798706330511.5,1649.7,1705.1309162301593
0,76571.65683823434,1360755.0098011864,1547392774297545.5,-83609.73952503582,1358798706330511.5,1649.7,1699.6262820551005
0,87916.0251028354,1360755.0057963836,1933821718939599.5,-68629.01359574287,1358798706330511.5,1649.7,1690.7891763269165
0,100941.10260943102,1360754.998521529,2483342898918377.0,-53454.50282271434,1358798706330511.5,1649.7,1681.7904158034933
0,115895.8925189068,1360754.9985215298,3179657486372438.5,-41748.47780584228,1358798706330511.5,1649.7,1674.8154980936688
0,133066.28871219646,1360754.9985215296,4019395920305846.5,-33026.3210273396,1358798706330511.5,1649.7,1669.599544530885
0,152780.5412840577,1360754.9985215298,5009108481617814.0,-26500.895416249095,1358798706330511.5,1649.7,1665.6865815259357
0,175415.53176954575,1360754.9985215296,6162296700953362.0,-21541.620996513044,1358798706330511.5,1649.7,1662.706600406724
0,201403.9780680049,1360754.9985215294,7497810483563684.0,-17704.61660654116,1358798706330511.5,1649.7,1660.3973109638973
0,231242.70680265786,1360754.9985215291,9039213091044684.0,-14685.554888789355,1358798706330511.5,1649.7,1658.578037603488
0,265502.15126021486,1360754.99852153,1.0814703580420334e+16,-12274.572207446538,1358798706330511.5,1649.7,1657.1237556253766
0,304837.25648462796,1360754.9985215298,1.2857368907584258e+16,-10324.496477789975,1358798706330511.5,1649.7,1655.9465540888207
1,50590.391976107494,1360755.0450000004,1975384821428571.8,-67199.99999999999,1313349752626255.2,1649.7,1689.9438126754394
1,58085.54176031472,1360755.0433577262,1690309115376741.8,-77673.26492605217,1313349752626255.2,1649.7,1696.1298937780552
1,66691.12512871357,1360755.0376413132,1430084934242843.2,-88907.6362644798,1313349752626255.2,1649.7,1702.7405403676703
1,76571.65683823434,1360755.026224442,1275943878354413.0,-96571.67729716128,1313349752626255.2,1649.7,1707.23560384711
1,87916.0251028354,1360755.0117245475,1353321550814692.5,-92615.22129814017,1313349752626255.2,1649.7,1704.9165569157265
1,100941.10260943102,1360755.0020680376,1720975645976943.2,-76465.02496545714,1313349752626255.2,1649.7,1695.4173686933225
1,115895.8925189068,1360755.7451451295,2329967010233805.5,-56973.27877044892,1313349752626255.2,1649.7,1683.8818390347813
1,133066.28871219646,1360755.7451451295,3128518112172832.5,-42430.906659448665,1313349752626255.2,1649.7,1675.2233593193346
1,152780.5412840577,1360755.7451451293,4098022969871886.0,-32392.65884450373,1313349752626255.2,1649.7,1669.2204192314646
1,175415.53176954575,1360755.7451451293,5240883361355087.0,-25328.909431343865,1313349752626255.2,1649.7,1664.9832759379135
1,201403.9780680049,1360755.7451451295,6570986505768469.0,-20201.815950080927,1313349752626255.2,1649.7,1661.901056678893
1,231242.70680265786,1360755.7451451295,8109550384375128.0,-16369.077656359932,1313349752626255.2,1649.7,1659.5932169067753
1,265502.15126021486,1360755.7451451295,9883599436520316.0,-13430.922696998268,1313349752626255.2,1649.7,1657.8218648830325
1,304837.25648462796,1360755.7451451295,1.1925601813537546e+16,-11131.166550379983,1313349752626255.2,1649.7,1656.4340685312588
2,58085.54176031472,1360755.0450000004,1975384821428571.8,-67199.99999999999,1561689568486212.8,1649.7,1689.9438126754394
2,66691.12512871357,1360755.0432935837,1719083299125978.2,-76538.94524626924,1561689568486212.8,1649.7,1695.460992497234
2,76571.65683823434,1360755.0380032978,1542329846886586.5,-83829.9730309181,1561689568486212.8,1649.7,1699.7558713145932
