particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,296342.20980000007,1975384821428571.8,-67199.99999999999,1685597704829434.8,769.86,852.6924531154243
0,87916.0251028354,296342.2084258355,1793983106620023.2,-73673.05329300494,1685597704829434.8,769.86,860.2502679091015
0,100941.10260943102,296342.20343740185,1626696525969374.2,-80251.09446687787,1685597704829434.8,769.86,867.8632356590291
0,115895.8925189068,296342.1938096631,1508330748600176.2,-85327.93511304526,1685597704829434.8,769.86,873.6934575956357
0,133066.28871219646,296342.18195985904,1493696689152894.2,-85983.11903697345,1685597704829434.8,769.86,874.4430238692885
0,152780.5412840577,296342.1943535317,1638524242807740.2,-79764.26581881937,1685597704829434.8,769.86,867.3020928976836
0,175415.53176954575,296342.21210236906,1964163040278869.0,-67582.84062686677,1685597704829434.8,769.86,853.1413162298915
0,201403.9780680049,296342.1566386785,2457200391410314.0,-54023.21294756522,1685597704829434.8,769.86,837.0966128067222
0,231242.70680265786,296342.15663867834,3100512123358713.5,-42814.17221365336,1685597704829434.8,769.86,823.5973881118513
0,265502.15126021486,296342.1566386784,3886866190721681.5,-34152.413148895364,1685597704829434.8,769.86,813.0123858682274
0,304837.25648462796,296342.15663867834,4819044280042465.0,-27546.096754029048,1685597704829434.8,769.86,804.8456415893763
1,87916.0251028354,296342.20980000007,1975384821428571.8,-67199.99999999999,1292303519474622.0,769.86,852.6924531154243
1,100941.10260943102,296342.20729102544,1702170422809225.2,-77203.36856502236,1292303519474622.0,769.86,864.344347879996
1,115895.8925189068,296342.1975302737,1423918290358354.5,-89198.08169011603,1292303519474622.0,769.86,878.1119281963886
1,133066.28871219646,296342.2166500982,1189958587710174.2,-101260.08547637337,1292303519474622.0,769.86,891.7424539927115
1,152780.5412840577,296342.3023917627,1113832546665907.2,-105702.68911026965,1292303519474622.0,769.86,896.7106461975707
1,175415.53176954575,296342.39532618463,1319009882451741.8,-94340.83489862342,1292303519474622.0,769.86,883.9493540071264
1,201403.9780680049,296342.4576252312,1791154467923977.5,-73779.06515757141,1292303519474622.0,769.86,860.3737824722492
1,231242.70680265786,296342.4720554082,2451664451091356.0,-54145.199169041385,1292303519474622.0,769.86,837.2427022368718
1,265502.15126021486,296342.47205540823,3262357678919396.5,-40690.16124681029,1292303519474622.0,769.86,821.0147785542213
1,304837.25648462796,296342.4720554082,4217519601506410.5,-31474.86497812267,1292303519474622.0,769.86,809.7127108222161
2,115895.8925189068,296342.20980000007,1975384821428571.8,-67199.99999999999,869591140736595.9,769.86,852.6924531154243
2,133066.28871219646,296342.20415913063,1556866268581546.8,-83199.61514791059,869591140736595.9,769.86,871.2540608881444
2,152780.5412840577,296342.25571116956,1108749852790241.5,-106010.03983966907,869591140736595.9,769.86,897.053282197706
2,175415.53176954575,296252.04132989724,751280024852607.8,-132470.9656215143,869591140736595.9,769.86,925.9838086612655
2,201403.9780680049,295650.6026147394,885456125764913.1,-121355.0951674005,869591140736595.9,769.86,913.2422436376231
2,231242.70680265786,295570.02019045997,1514815939195677.2,-85039.47161421158,869591140736595.9,769.86,872.4786436408303
2,265502.15126021486,295570.01367093413,2354885307539632.5,-56370.41412377401,869591140736595.9,769.86,838.976075695497
2,304837.25648462796,295570.01367093425,3338851736841893.5,-39757.937896805146,869591140736595.9,769.86,818.9358357865888
3,133066.28871219646,296342.20980000007,1975384821428571.8,-67199.99999999999,1119968236824596.0,769.86,852.6924531154243
3,152780.5412840577,296342.2123141265,1536650330020142.2,-84077.91429452597,1119968236824596.0,769.86,872.2615738511613
3,175415.53176954575,296342.2886944903,1120883717038799.4,-105278.54676163796,1119968236824596.0,769.86,896.2375080927245
3,201403.9780680049,296274.69117120473,955892233333061.1,-116065.98189308231,1119968236824596.0,769.86,908.1196761047379
3,231242.70680265786,296176.16169579467,1328185658622137.0,-93875.01996879252,1119968236824596.0,769.86,883.2340365549634
3,265502.15126021486,296176.10132704425,2071885099378939.2,-64070.0876896076,1119968236824596.0,769.86,848.8182243762817
3,304837.25648462796,296176.1013270443,3016184286971503.0,-44011.19008987603,1119968236824596.0,769.86,824.848218058232
4,175415.53176954575,296342.20980000007,1975384821428571.8,-67199.99999999999,1501668592035828.5,769.86,852.6924531154243
4,201403.9780680049,296342.24250418047,1531155965156294.2,-84318.49636387988,1501668592035828.5,769.86,872.5373789907918
4,231242.70680265786,296342.03945104196,1306812836330932.5,-94965.34694834184,1501668592035828.5,769.86,884.655171690511
4,265502.15126021486,296337.0049690202,1591057902452907.5,-81739.67011252185,1501668592035828.5,769.86,869.5707850216014
4,304837.25648462796,296336.97556781664,2335477358353236.5,-56838.85545933965,1501668592035828.5,769.86,840.4472987964876
5,201403.9780680049,296342.20980000007,1975384821428571.8,-67199.99999999999,271285274582105.75,769.86,852.6924531154243
5,231242.70680265786,296337.46079561405,1165199400275078.5,-102702.66830653875,271285274582105.75,769.86,893.3533781232965
5,265502.15126021486,291644.0089361904,236754379799830.1,-295677.14183768514,271285274582105.75,769.86,1083.809162882355
5,304837.25648462796,279511.6135737551,1031519906834755.2,-112611.82754118036,271285274582105.75,769.86,885.5771464022041
6,231242.70680265786,296342.20980000007,1975384821428571.8,-67199.99999999999,1440803870335480.8,769.86,852.6924531154243
6,265502.15126021486,296339.2624094605,1396853647337468.2,-90497.32783085822,1440803870335480.8,769.86,879.586937420422
6,304837.25648462796,296041.2518386764,1319178420001397.2,-94607.74470964898,1440803870335480.8,769.86,883.9106250615221
7,304837.25648462796,296342.20980000007,1975384821428571.8,-67199.99999999999,1316749002821727.0,769.86,852.6924531154243
