particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,489871.8162000001,1975384821428571.8,-67199.99999999999,1717212007074490.5,989.82,1055.5300243953272
0,33424.74051075017,489871.8159807176,1895475533965122.0,-69974.92506763461,1717212007074490.5,989.82,1058.1556984190486
0,38376.73686501157,489871.81519124354,1812673165686416.0,-72976.55947424307,1717212007074490.5,989.82,1060.9885717249613
0,44062.38941279583,489871.8136024892,1731190621117547.0,-76067.31261021853,1717212007074490.5,989.82,1063.8976700911678
0,50590.391976107494,489871.81097047124,1658321071887109.8,-78957.16986124162,1717212007074490.5,989.82,1066.610501384374
0,58085.54176031472,489871.8071251493,1605770189768050.5,-81121.16511497811,1717212007074490.5,989.82,1068.6374242371708
0,66691.12512871357,489871.80215806246,1590546546218081.8,-81761.30645997645,1717212007074490.5,989.82,1069.2362775533188
0,76571.65683823434,489871.79669051943,1633898825582899.0,-79954.2054475942,1717212007074490.5,989.82,1067.5448488359762
0,87916.0251028354,489871.79204441875,1757016620997295.2,-75072.23464543396,1717212007074490.5,989.82,1062.961924708362
0,100941.10260943102,489871.7900621385,1975364146795187.2,-67200.7033296915,1717212007074490.5,989.82,1055.5306659608048
0,115895.8925189068,489871.7905393191,2296602318469865.0,-57800.9779631518,1717212007074490.5,989.82,1046.5875677672375
0,133066.28871219646,489871.79053931934,2723932803170145.0,-48733.16252350601,1717212007074490.5,989.82,1037.8872318925842
0,152780.5412840577,489871.7905393193,3260018748960221.5,-40719.35477129974,1717212007074490.5,989.82,1030.1370251676415
0,175415.53176954575,489871.7905393192,3909593025631860.5,-33953.88193341323,1717212007074490.5,989.82,1023.54840869666
0,201403.9780680049,489871.7905393193,4680558854882097.0,-28361.113302002024,1717212007074490.5,989.82,1018.0696477563029
0,231242.70680265786,489871.7905393192,5584243042570508.0,-23771.504747919273,1717212007074490.5,989.82,1013.5514740626038
0,265502.15126021486,489871.7905393193,6635408962062038.0,-20005.67873946801,1717212007074490.5,989.82,1009.8291630556005
0,304837.25648462796,489871.7905393193,7852297474618053.0,-16905.352914747662,1717212007074490.5,989.82,1006.7543329472855
1,58085.54176031472,489871.8162000001,1975384821428571.8,-67199.99999999999,1845706555543290.5,989.82,1055.5300243953272
1,66691.12512871357,489871.8154594143,1853037740612544.8,-71496.57105983778,1845706555543290.5,989.82,1059.5927392345156
1,76571.65683823434,489871.81314284925,1757267701069119.0,-75062.62892882584,1845706555543290.5,989.82,1062.952907773129
