particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,944968.7812499999,1975384821428571.8,-67199.99999999999,1992823953864471.8,1374.75,1422.7921712252987
0,2421.4083982162774,944968.7812494078,1972298778283338.2,-67305.06523859221,1992823953864471.8,1374.75,1422.866013711762
0,2780.148821534988,944968.7812472953,1968868759545614.0,-67422.03430468116,1992823953864471.8,1374.75,1422.9482179980946
0,3192.0379377456784,944968.7812430403,1965080644705412.0,-67551.45205033354,1992823953864471.8,1374.75,1423.039165513988
0,3664.9499181781457,944968.7812358354,1960930320512828.8,-67693.53109228055,1992823953864471.8,1374.75,1423.1390039824753
0,4207.925521160947,944968.7812246482,1956429176069404.2,-67847.96016879127,1992823953864471.8,1374.75,1423.2475128335475
0,4831.344926110085,944968.7812081812,1951611747470581.0,-68013.63471385608,1992823953864471.8,1374.75,1423.3639140585497
0,5547.126173613912,944968.7811848383,1946546265323123.5,-68188.28166274332,1992823953864471.8,1374.75,1423.4866088921115
0,6368.953005134941,944968.7811527195,1941349096990696.5,-68367.94187767345,1992823953864471.8,1374.75,1423.6128146588123
0,7312.536457989145,944968.78110965,1936204370406048.5,-68546.2635963102,1992823953864471.8,1374.75,1423.7380691025721
0,8395.915216568235,944968.7810533092,1931390412588388.0,-68713.55016712983,1992823953864471.8,1374.75,1423.855562352052
0,9639.800461683573,944968.7809815081,1927315006062434.8,-68855.49811058621,1992823953864471.8,1374.75,1423.9552514683137
0,11067.97181058933,944968.7808927365,1924561788160335.2,-68951.56375614795,1992823953864471.8,1374.75,1424.0227137576735
0,12707.731916953566,944968.7807871485,1923950239819548.5,-68972.92072154564,1992823953864471.8,1374.75,1424.0377112342876
0,14590.428421461716,944968.780668222,1926611351669313.2,-68880.03733149506,1992823953864471.8,1374.75,1423.9724842845224
0,16752.05323129234,944968.7805454538,1934079760112303.8,-68620.04360865607,1992823953864471.8,1374.75,1423.789889101696
0,19233.930585016875,944968.7804385053,1948400289111327.8,-68124.30669372244,1992823953864471.8,1374.75,1423.4416652130342
0,22083.507056806713,944968.7803832864,1972241795965411.5,-67307.00683918172,1992823953864471.8,1374.75,1422.8673776726123
0,25355.258602624624,944968.7807922361,2009004702852375.2,-66075.43517022536,1992823953864471.8,1374.75,1422.0015583412428
0,29111.731988593485,944968.7807922359,2062903892242788.5,-64349.02784330817,1992823953864471.8,1374.75,1420.7869711082967
0,33424.74051075017,944968.7807922359,2138993471422145.2,-62059.96501323668,1992823953864471.8,1374.75,1419.1749334070641
0,38376.73686501157,944968.7807922359,2243114904081718.0,-59179.25103098686,1992823953864471.8,1374.75,1417.1436284464767
0,44062.38941279583,944968.780792236,2381769443065115.5,-55734.135134913995,1992823953864471.8,1374.75,1414.710511678732
0,50590.391976107494,944968.7807922357,2561946498551697.5,-51814.4543904578,1992823953864471.8,1374.75,1411.9371339990273
0,58085.54176031472,944968.7807922357,2790969711244083.5,-47562.630101359326,1992823953864471.8,1374.75,1408.922574802175
0,66691.12512871357,944968.7807922357,3076427536593584.5,-43149.35372961348,1992823953864471.8,1374.75,1405.7867082326886
0,76571.65683823434,944968.780792236,3426228885571460.0,-38744.01402633068,1992823953864471.8,1374.75,1402.6494892299834
0,87916.0251028354,944968.7807922355,3848782528640500.5,-34490.35091283519,1992823953864471.8,1374.75,1399.6136121837847
0,100941.10260943102,944968.7807922356,4353266887666854.0,-30493.3888560978,1992823953864471.8,1374.75,1396.7549317244836
0,115895.8925189068,944968.7807922356,4949948273818306.0,-26817.625691591744,1992823953864471.8,1374.75,1394.120802860231
0,133066.28871219646,944968.7807922356,5650516307847674.0,-23492.69567024114,1992823953864471.8,1374.75,1391.7337938431162
0,152780.5412840577,944968.780792236,6468422672631139.0,-20522.1375779396,1992823953864471.8,1374.75,1389.5977247895705
0,175415.53176954575,944968.7807922359,7419223914583515.0,-17892.14903449262,1992823953864471.8,1374.75,1387.7038083299537
0,201403.9780680049,944968.7807922357,8520937544074642.0,-15578.785704433414,1992823953864471.8,1374.75,1386.035761801743
0,231242.70680265786,944968.7807922359,9794424194081998.0,-13553.20714822704,1992823953864471.8,1374.75,1384.5735718555825
0,265502.15126021486,944968.7807922355,1.1263809282971912e+16,-11785.165805379787,1992823953864471.8,1374.75,1383.296025149798
0,304837.25648462796,944968.7807922356,1.2956957278903474e+16,-10245.141443519065,1992823953864471.8,1374.75,1382.1822761385379
1,7312.536457989145,944968.7812499999,1975384821428571.8,-67199.99999999999,1663551394090447.2,1374.75,1422.7921712252987
1,8395.915216568235,944968.781229269,1947491631921958.0,-68155.65308564584,1663551394090447.2,1374.75,1423.4636871482987
1,9639.800461683573,944968.7811616361,1916439141692428.8,-69235.78273232239,1663551394090447.2,1374.75,1424.2222887554867
1,11067.97181058933,944968.7810232749,1882134955613773.2,-70449.55667530814,1663551394090447.2,1374.75,1425.074270133724
