particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,1213759.9012499996,1975384821428571.8,-67199.99999999999,1937830235463984.2,1558.05,1600.599825846548
0,11067.97181058933,1213759.9012318898,1955146557735640.0,-67892.03054307277,1937830235463984.2,1558.05,1601.0321244590707
0,12707.731916953566,1213759.9011695446,1934882775633579.5,-68592.14823798371,1937830235463984.2,1558.05,1601.4693561898262
0,14590.428421461716,1213759.9010504144,1915662028142822.2,-69263.0381522527,1937830235463984.2,1558.05,1601.8882228187254
0,16752.05323129234,1213759.9008630512,1899089710107267.8,-69846.91246866401,1937830235463984.2,1558.05,1602.2526725405799
0,19233.930585016875,1213759.9006012268,1887498179518893.0,-70258.3405553948,1937830235463984.2,1558.05,1602.509432831284
0,22083.507056806713,1213759.9002713729,1884168514189946.0,-70376.99067792935,1937830235463984.2,1558.05,1602.5834711173718
0,25355.258602624624,1213759.8999046686,1893555993932088.2,-70043.01194836851,1937830235463984.2,1558.05,1602.3750571280352
0,29111.731988593485,1213759.8995745946,1921460342340999.2,-69059.94567982147,1937830235463984.2,1558.05,1601.7614337062907
0,33424.74051075017,1213759.899418922,1975050831653958.0,-67211.36286815807,1937830235463984.2,1558.05,1600.6069238180123
0,38376.73686501157,1213759.9014516533,2062661677175678.0,-64356.58424689584,1937830235463984.2,1558.05,1598.8223701828474
0,44062.38941279583,1213759.9014516529,2193356012082895.0,-60521.802784737825,1937830235463984.2,1558.05,1596.4220646410465
0,50590.391976107494,1213759.9014516529,2376340873736688.0,-55861.45551217287,1937830235463984.2,1558.05,1593.5001455687575
0,58085.54176031472,1213759.9014516526,2620493268464309.0,-50656.821598245595,1937830235463984.2,1558.05,1590.2306267016104
0,66691.12512871357,1213759.9014516533,2934219608857871.0,-45240.601487109074,1937830235463984.2,1558.05,1586.8210377599373
0,76571.65683823434,1213759.9014516533,3325695377324108.0,-39915.219206519396,1937830235463984.2,1558.05,1583.461474528618
0,87916.0251028354,1213759.9014516526,3803360927036341.5,-34902.251599728756,1937830235463984.2,1558.05,1580.2924748611451
0,100941.10260943102,1213759.9014516529,4376495751739344.0,-30331.540924549743,1937830235463984.2,1558.05,1577.3975037232706
0,115895.8925189068,1213759.9014516529,5055750206988550.0,-26256.411920135168,1937830235463984.2,1558.05,1574.8119337697362
0,133066.28871219646,1213759.9014516529,5853596762206353.0,-22677.65707010626,1937830235463984.2,1558.05,1572.5377951081234
