particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,67197.78000000001,1975384821428571.8,-67199.99999999999,2249727335264093.0,366.6,518.4549739369852
0,87916.0251028354,67197.77922700922,1869106716558738.2,-70916.34682064835,2249727335264093.0,366.6,525.5742117867991
0,100941.10260943102,67197.77639247577,1758016998695391.0,-75033.98818713803,2249727335264093.0,366.6,533.3512249533394
0,115895.8925189068,67197.7705734409,1648837004637592.2,-79342.6271200833,2249727335264093.0,366.6,541.3693705660197
0,133066.28871219646,67197.76079233395,1554287594518049.8,-83311.01303796837,2249727335264093.0,366.6,548.6506608586238
0,152780.5412840577,67197.77821833975,1495798625599102.8,-85888.59809689788,2249727335264093.0,366.6,553.3287925189464
0,175415.53176954575,67197.84779334221,1503440343910520.5,-85546.09366888327,2249727335264093.0,366.6,552.7095828049763
0,201403.9780680049,67197.9102867816,1607924006383442.5,-81031.0251035549,2249727335264093.0,366.6,544.4794493648709
0,231242.70680265786,67197.93709999013,1826770188822615.2,-72455.94235122706,2249727335264093.0,366.6,528.4957510732081
0,265502.15126021486,67197.37120491051,2159202413470104.5,-61479.1180168519,2249727335264093.0,366.6,507.2996929267007
0,304837.25648462796,67197.37120484328,2597664754631567.5,-51101.99834806152,2249727335264093.0,366.6,486.4141641706269
1,115895.8925189068,67197.78000000001,1975384821428571.8,-67199.99999999999,2136085481841501.8,366.6,518.4549739369852
1,133066.28871219646,67197.77783020017,1802013174504841.5,-73372.93925180276,2136085481841501.8,366.6,530.2277191584818
1,152780.5412840577,67197.77626362012,1628087803157206.0,-80193.66077842418,2136085481841501.8,366.6,542.9391071603598
1,175415.53176954575,67197.8349297345,1477623901712296.8,-86710.04191634012,2136085481841501.8,366.6,554.8114577873723
1,201403.9780680049,67197.89915852238,1396268975507218.2,-90515.60929422457,2136085481841501.8,366.6,561.6288960741728
1,231242.70680265786,67197.87712912886,1446129370477631.5,-88157.7833078415,2136085481841501.8,366.6,557.4148552684443
1,265502.15126021486,67197.7900532041,1668198421330326.5,-78558.05527201357,2136085481841501.8,366.6,539.9182258920654
1,304837.25648462796,67195.42814319216,2054050721586474.8,-64626.378796270365,2136085481841501.8,366.6,513.4623782507585
2,152780.5412840577,67197.78000000001,1975384821428571.8,-67199.99999999999,2091511524162168.2,366.6,518.4549739369852
2,175415.53176954575,67197.7920004967,1742958445696986.8,-75612.0736373848,2091511524162168.2,366.6,534.4340289275777
2,201403.9780680049,67197.84208875449,1523618871062580.2,-84650.1027361936,2091511524162168.2,366.6,551.0861000332853
2,231242.70680265786,67197.82030967178,1375327881437999.5,-91531.14598472926,2091511524162168.2,366.6,563.4340534515127
2,265502.15126021486,67180.87182379953,1393847018556787.5,-90642.79778944777,2091511524162168.2,366.6,561.8250076549589
2,304837.25648462796,67139.4448177234,1646419469370830.2,-79444.98598953387,2091511524162168.2,366.6,541.4507010010371
3,175415.53176954575,67197.77999999996,1975384821428571.8,-67199.99999999999,719719106278993.6,366.6,518.4549739369851
3,201403.9780680049,67197.80913210646,1556042975701239.5,-83235.03163996298,719719106278993.6,366.6,548.512243750437
3,231242.70680265786,67164.41774770289,1055270441187880.6,-109482.2972339954,719719106278993.6,366.6,594.3849173417816
3,265502.15126021486,64833.21273336094,493590255317038.8,-177743.19015957176,719719106278993.6,366.6,696.5291133799544
3,304837.25648462796,54234.51171884325,555122154402576.25,-170852.90237458507,719719106278993.6,366.6,670.950689832611
4,175415.53176954575,67197.78000000001,1975384821428571.8,-67199.99999999999,303217898410702.75,366.6,518.4549739369852
4,201403.9780680049,67197.80986374302,1541011606471656.8,-83887.33609931602,303217898410702.75,366.6,549.7001836693508
4,231242.70680265786,67146.1721977024,1008109738630592.2,-112659.42169998607,303217898410702.75,366.6,599.675902296713
4,265502.15126021486,63356.994707981765,324760356174998.3,-235378.70423291333,303217898410702.75,366.6,772.9627402933405
4,304837.25648462796,36531.39577217447,621247097144621.6,-158284.2931394272,303217898410702.75,366.6,624.2045961247028
5,201403.9780680049,67197.78000000001,1975384821428571.8,-67199.99999999999,2702121430720192.0,366.6,518.4549739369852
5,231242.70680265786,67197.78532999576,1895611938600197.0,-69970.07551598074,2702121430720192.0,366.6,523.7706766247544
5,265502.15126021486,67197.78720337537,1921093906702752.8,-69072.7521960109,2702121430720192.0,366.6,522.054670316024
5,304837.25648462796,67197.87499855003,2095665297395262.2,-63343.06349634747,2702121430720192.0,366.6,510.96171773411265
6,201403.9780680049,67197.77999999996,1975384821428571.8,-67199.99999999999,1956499428112062.8,366.6,518.4549739369851
6,231242.70680265786,67197.7936017011,1646596224355600.5,-79433.90683903673,1956499428112062.8,366.6,541.5379957874384
6,265502.15126021486,67188.32815744542,1356732548506125.0,-92467.60084219236,1956499428112062.8,366.6,565.0768602582091
6,304837.25648462796,66872.3561129208,1250591648853131.8,-98377.81635889533,1956499428112062.8,366.6,574.8915940798163
7,231242.70680265786,67197.78000000001,1975384821428571.8,-67199.99999999999,870589659060560.0,366.6,518.4549739369852
7,265502.15126021486,67196.76873536402,1431409139881116.5,-88849.46137316237,870589659060560.0,366.6,558.6523607907271
7,304837.25648462796,66234.76884960083,797883481828071.2,-133865.23427938423,870589659060560.0,366.6,632.6136311035118
8,304837.25648462796,67197.78000000001,1975384821428571.8,-67199.99999999999,2357243960238361.0,366.6,518.4549739369852
